Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,2.9100000858306885,3.1700000762939453,2.9000000953674316,3.140000104904175,3003900,0,0
2022-02-01,3.140000104904175,3.180000066757202,3.0299999713897705,3.0799999237060547,2068000,0,0
2022-02-02,3.0899999141693115,3.2300000190734863,2.9800000190734863,2.9800000190734863,2154400,0,0
2022-02-03,2.9800000190734863,3.069999933242798,2.880000114440918,2.950000047683716,1609300,0,0
2022-02-04,2.950000047683716,2.9700000286102295,2.799999952316284,2.9200000762939453,1920500,0,0
2022-02-07,2.9200000762939453,2.940000057220459,2.8499999046325684,2.880000114440918,1062500,0,0
2022-02-08,2.869999885559082,3.0999999046325684,2.8399999141693115,3.0999999046325684,2390300,0,0
2022-02-09,3.0899999141693115,3.25,3.0799999237060547,3.140000104904175,1597300,0,0
2022-02-10,3.140000104904175,3.2200000286102295,2.9600000381469727,2.9700000286102295,2517900,0,0
2022-02-11,3.0199999809265137,3.0999999046325684,2.930000066757202,3.0199999809265137,3585100,0,0
2022-02-14,2.9800000190734863,3.049999952316284,2.9100000858306885,2.9200000762939453,1306900,0,0
2022-02-15,2.9600000381469727,3.140000104904175,2.9600000381469727,3.0999999046325684,2273500,0,0
2022-02-16,3.119999885559082,3.140000104904175,3.0299999713897705,3.119999885559082,1275400,0,0
2022-02-17,3.0999999046325684,3.180000066757202,3.049999952316284,3.119999885559082,1503800,0,0
2022-02-18,3.109999895095825,3.130000114440918,3.0,3.0299999713897705,1623700,0,0
2022-02-21,3.059999942779541,3.059999942779541,2.75,2.75,2386700,0,0
2022-02-22,2.7899999618530273,2.930000066757202,2.680000066757202,2.859999895095825,3530600,0,0
2022-02-23,2.869999885559082,3.1500000953674316,2.8499999046325684,2.9600000381469727,4810400,0,0
2022-02-24,2.799999952316284,3.049999952316284,2.6500000953674316,3.0,4316700,0,0
2022-02-25,3.0,3.180000066757202,2.950000047683716,3.009999990463257,2995700,0,0
2022-03-02,3.0,3.059999942779541,2.9000000953674316,2.9600000381469727,1735700,0,0
2022-03-03,2.9600000381469727,3.119999885559082,2.7300000190734863,2.740000009536743,4318000,0,0
2022-03-04,2.740000009536743,2.759999990463257,2.5999999046325684,2.6500000953674316,3948000,0,0
2022-03-07,2.5999999046325684,2.640000104904175,2.4800000190734863,2.4800000190734863,3081400,0,0
