Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-25,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,0,0.0,0
2000-08-28,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,0,0.0,0
2000-08-29,0.2836177349090576,0.2836177349090576,0.2836177349090576,0.2836177349090576,1000,0.0,0
2000-08-30,0.24923984706401825,0.24923984706401825,0.24923984706401825,0.24923984706401825,22000,0.0,0
2000-08-31,0.24923984706401825,0.24923984706401825,0.24923984706401825,0.24923984706401825,0,0.0,0
2000-09-01,0.24923984706401825,0.24923984706401825,0.24923984706401825,0.24923984706401825,0,0.0,0
2000-09-04,0.24923984706401825,0.24923984706401825,0.24923984706401825,0.24923984706401825,0,0.0,0
2000-09-05,0.24923984706401825,0.24923984706401825,0.24923984706401825,0.24923984706401825,0,0.0,0
2000-09-06,0.24923984706401825,0.24923984706401825,0.24923984706401825,0.24923984706401825,0,0.0,0
2000-09-07,0.24923984706401825,0.24923984706401825,0.24923984706401825,0.24923984706401825,0,0.0,0
2000-09-08,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,20000,0.0,0
2000-09-11,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,0,0.0,0
2000-09-12,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,0,0.0,0
2000-09-13,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,0,0.0,0
2000-09-14,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,1000,0.0,0
2000-09-15,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,11000,0.0,0
2000-09-18,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,25000,0.0,0
2000-09-19,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,2000,0.0,0
2000-09-20,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-09-21,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,25000,0.0,0
2000-09-22,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-09-25,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,12000,0.0,0
2000-09-26,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,20000,0.0,0
2000-09-27,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-09-28,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-09-29,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-02,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,10000,0.0,0
2000-10-03,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-04,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-05,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-06,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-09,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-10,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-11,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-12,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-13,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-16,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-17,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-18,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-19,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-10-20,0.22632122039794922,0.22632122039794922,0.22632122039794922,0.22632122039794922,50000,0.0,0
2000-10-23,0.22632122039794922,0.22632122039794922,0.22632122039794922,0.22632122039794922,0,0.0,0
2000-10-24,0.22632122039794922,0.22632122039794922,0.22632122039794922,0.22632122039794922,0,0.0,0
2000-10-25,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,13000,0.0,0
2000-10-26,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-10-27,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-10-30,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-10-31,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,3000,0.0,0
2000-11-01,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,19000,0.0,0
2000-11-02,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,0,0.0,0
2000-11-03,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,0,0.0,0
2000-11-06,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,0,0.0,0
2000-11-07,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,15000,0.0,0
2000-11-08,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,0,0.0,0
2000-11-09,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,7000,0.0,0
2000-11-10,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,0,0.0,0
2000-11-13,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,0,0.0,0
2000-11-14,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,0,0.0,0
2000-11-15,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,0,0.0,0
2000-11-16,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,0,0.0,0
2000-11-17,0.22059158980846405,0.22059158980846405,0.22059158980846405,0.22059158980846405,0,0.0,0
2000-11-20,0.2177267223596573,0.2177267223596573,0.2177267223596573,0.2177267223596573,10000,0.0,0
2000-11-21,0.2177267223596573,0.2177267223596573,0.2177267223596573,0.2177267223596573,0,0.0,0
2000-11-22,0.2177267223596573,0.2177267223596573,0.2177267223596573,0.2177267223596573,0,0.0,0
2000-11-23,0.2177267223596573,0.2177267223596573,0.2177267223596573,0.2177267223596573,0,0.0,0
2000-11-24,0.2177267223596573,0.2177267223596573,0.2177267223596573,0.2177267223596573,0,0.0,0
2000-11-27,0.2177267223596573,0.2177267223596573,0.2177267223596573,0.2177267223596573,0,0.0,0
2000-11-28,0.22632122039794922,0.22632122039794922,0.22632122039794922,0.22632122039794922,138000,0.0,0
2000-11-29,0.22632122039794922,0.22632122039794922,0.22632122039794922,0.22632122039794922,0,0.0,0
2000-11-30,0.22632122039794922,0.22632122039794922,0.22632122039794922,0.22632122039794922,0,0.0,0
2000-12-01,0.22632122039794922,0.22632122039794922,0.22632122039794922,0.22632122039794922,0,0.0,0
2000-12-04,0.22632122039794922,0.22632122039794922,0.22632122039794922,0.22632122039794922,0,0.0,0
2000-12-05,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,28000,0.0,0
2000-12-06,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,0,0.0,0
2000-12-07,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,0,0.0,0
2000-12-08,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,0,0.0,0
2000-12-11,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,0,0.0,0
2000-12-12,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,0,0.0,0
2000-12-13,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,0,0.0,0
2000-12-14,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,0,0.0,0
2000-12-15,0.22059155777410824,0.2291860431432724,0.21772673500961706,0.2291860431432724,26000,0.0,0
2000-12-18,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-12-19,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-12-20,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-12-21,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-12-22,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-12-25,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-12-26,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-12-27,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-12-28,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2000-12-29,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2001-01-01,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2001-01-02,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2001-01-03,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2001-01-04,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2001-01-05,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2001-01-08,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2001-01-09,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,0,0.0,0
2001-01-10,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,1000,0.0,0
2001-01-11,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,0,0.0,0
2001-01-12,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,1000,0.0,0
2001-01-15,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,0,0.0,0
2001-01-16,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,0,0.0,0
