Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-14,705.4093731221697,705.4093731221697,680.1135129955837,693.9112548828125,285,0.0,0.0
2007-05-15,689.8868322056843,692.4739432337432,684.1378017043683,685.5750732421875,812,0.0,0.0
2007-05-16,689.8868849316685,727.543212890625,689.8868849316685,727.543212890625,2042,0.0,0.0
2007-05-17,718.6322415783928,732.7174153714399,718.6322415783928,723.5189208984375,1221,0.0,0.0
2007-05-18,724.3812069695273,728.6930217306408,707.7089233398438,707.7089233398438,14016,0.0,0.0
2007-05-21,733.0048375024097,733.0048375024097,707.7089780451146,718.0573120117188,5395,0.0,0.0
2007-05-22,718.6322021484375,718.6322021484375,695.6359672276903,718.6322021484375,7016,0.0,0.0
2007-05-23,717.1949426220269,718.3447265625001,712.8831276328298,718.3447265625,76,0.0,0.0
2007-05-24,714.3203670212979,714.3203670212979,690.1743488626757,704.259521484375,1814,0.0,0.0
2007-05-25,704.2595214843751,718.6321818156775,678.3887440180232,704.259521484375,9398,0.0,0.0
2007-05-28,716.9074644873582,727.2557983398438,715.7576805315077,727.2557983398438,193,0.0,0.0
2007-05-29,712.8831176757812,712.8831176757812,692.7614259738381,712.8831176757812,551,0.0,0.0
2007-05-30,715.757660961763,715.757660961763,695.0610494726305,712.8831176757812,393,0.0,0.0
2007-05-31,712.8830927604521,725.8184814453125,712.8830927604521,725.8184814453125,8291,0.0,0.0
2007-06-01,718.6321595471551,776.1226877909584,718.6321595471551,770.3736572265625,1167,0.0,0.0
2007-06-04,761.750156020814,768.936458822437,737.0291608572985,753.1265258789062,805,0.0,0.0
2007-06-05,737.3166561558462,747.6649345224345,718.9196673708293,747.3775024414062,1455,0.0,0.0
2007-06-06,744.5029590312556,747.3775024414064,733.0048410406201,747.3775024414062,2594,0.0,0.0
2007-06-08,744.7903968182127,775.547853424388,744.7903968182127,773.2482299804688,596,0.0,0.0
2007-06-11,771.8109482099522,773.2482197997239,764.337158203125,764.337158203125,853,0.0,0.0
2007-06-12,771.8109482099522,773.2482197997239,764.337158203125,764.337158203125,938,0.0,0.0
2007-06-13,775.8352905114658,775.8352905114658,730.1302533987875,745.940185546875,761,0.0,0.0
2007-06-14,745.65269943679,773.2481789423881,740.1911010742188,740.1911010742188,1611,0.0,0.0
2007-06-15,758.8756084002761,776.1227572877968,711.4458654846444,727.2557983398438,9591,0.0,0.0
2007-06-18,745.6527624620281,745.6527624620281,712.8831138668327,717.4823608398438,1160,0.0,0.0
2007-06-19,724.381233053642,732.7173751686584,712.8831155932684,718.6322021484375,2258,0.0,0.0
2007-06-20,724.381233053642,726.6808565457167,704.2595414104793,718.6322021484375,7625,0.0,0.0
2007-06-21,730.9926432586686,745.9401675554611,710.008544921875,710.008544921875,4002,0.0,0.0
2007-06-22,718.3446951607123,718.3446951607123,698.510436117387,717.769775390625,2623,0.0,0.0
2007-06-25,729.2679121055639,741.62838141922,715.757658870853,718.6322021484375,2264,0.0,0.0
2007-06-26,738.7539389040696,738.7539389040696,704.5470165018544,715.47021484375,7028,0.0,0.0
2007-06-27,704.259553304401,718.3447265625001,704.259553304401,718.3447265625,3996,0.0,0.0
2007-06-28,708.2839012732455,750.5394779325852,703.9720861580196,747.3775024414062,4320,0.0,0.0
2007-06-29,758.8756254177276,791.3577880859376,758.8756254177276,791.3577880859375,3752,0.0,0.0
2007-07-02,802.2809103611385,819.2406259464349,782.1592195633253,790.495361328125,1100,0.0,0.0
2007-07-03,790.495361328125,796.244391991802,790.495361328125,790.495361328125,1262,0.0,0.0
2007-07-04,813.779062775283,822.1152049030884,797.681698306064,819.2406616210938,1570,0.0,0.0
2007-07-05,804.8681189204119,804.8681189204119,787.6209135410634,803.4308471679688,7780,0.0,0.0
2007-07-06,801.9935007568223,801.9935007568223,790.4953834576222,799.1189575195312,688,0.0,0.0
2007-07-10,804.8679809570312,804.8679809570312,784.7462911718484,804.8679809570312,2033,0.0,0.0
2007-07-11,781.8717481596909,804.8679809570312,781.8717481596909,804.8679809570312,561,0.0,0.0
2007-07-12,801.4186401367188,801.9935599566079,801.4186401367188,801.4186401367188,218,0.0,0.0
2007-07-13,800.84367838515,804.8680612636919,781.871826171875,781.871826171875,2527,0.0,0.0
2007-07-16,781.8717481596909,804.8679809570312,781.8717481596909,804.8679809570312,3628,0.0,0.0
2007-07-17,790.4953334395402,804.5805053710938,790.4953334395402,804.5805053710938,770,0.0,0.0
2007-07-18,777.2725016002229,804.8679809570312,777.2725016002229,804.8679809570312,206,0.0,0.0
2007-07-19,803.4307094509526,804.8679809570312,801.9934379448738,804.8679809570312,3520,0.0,0.0
2007-07-20,793.3699458902925,804.8680634676865,776.1227416992188,776.1227416992188,2791,0.0,0.0
2007-07-23,804.868075854012,804.868075854012,790.4954147485935,796.2444458007812,218,0.0,0.0
2007-07-24,794.8071360644399,804.8679809570312,776.1226621353761,804.8679809570312,7111,0.0,0.0
2007-07-25,804.8679809570312,804.8679809570312,790.4953215462036,804.8679809570312,6565,0.0,0.0
2007-07-26,804.8680634676865,804.8680634676865,775.8353096285209,776.1227416992188,846,0.0,0.0
2007-07-27,776.1227416992188,776.1227416992188,776.1227416992188,776.1227416992188,0,0.0,0.0
2007-07-30,776.1227156846271,776.1227156846271,775.5478515625,775.5478515625,666,0.0,0.0
2007-07-31,804.8680183240507,804.8680183240507,773.248210672208,775.8352661132812,1094,0.0,0.0
2007-08-01,761.7501027315138,776.1227073293041,747.3774424837607,764.337158203125,558,0.0,0.0
2007-08-02,776.122708175848,790.4953684392779,733.2922707437666,741.6283569335938,1186,0.0,0.0
2007-08-03,750.5394455122628,767.499161859612,704.8344632549898,712.8831176757812,3492,0.0,0.0
2007-08-06,704.5469874546351,747.3774828004182,666.8906589811534,733.0048217773438,5208,0.0,0.0
2007-08-07,733.0048217773438,733.0048217773438,733.0048217773438,733.0048217773438,2166,0.0,0.0
2007-08-08,773.2482818328281,774.6854978879361,747.3775024414064,747.3775024414062,402,0.0,0.0
2007-08-09,747.3774336616266,775.8352661132812,747.0900016070502,775.8352661132812,688,0.0,0.0
2007-08-10,775.8352661132812,775.8352661132812,775.8352661132812,775.8352661132812,0,0.0,0.0
2007-08-13,747.3775024414064,747.3775024414064,719.7820192638811,747.3775024414062,1395,0.0,0.0
2007-08-14,710.0086217194903,761.7501817164341,710.0086217194903,747.090087890625,1338,0.0,0.0
2007-08-15,690.7492375057603,775.835307325953,690.7492375057603,761.462646484375,675,0.0,0.0
2007-08-16,684.1378590069578,747.3774780681144,684.1378590069578,707.1340942382812,2521,0.0,0.0
2007-08-17,718.6321846693983,718.6321846693983,681.2632899196035,682.7005615234375,2210,0.0,0.0
2007-08-20,676.089138900674,718.6322012774779,623.7727184318712,681.2633056640625,1440,0.0,0.0
2007-08-21,661.1416015625,704.2595272600574,661.1416015625,661.1416015625,2483,0.0,0.0
2007-08-22,679.8260557249696,689.8869018554688,661.4290672234931,689.8869018554688,3895,0.0,0.0
2007-08-23,675.5142406761986,689.8869018554688,661.1416351468949,689.8869018554688,3825,0.0,0.0
2007-08-24,685.5751424566643,689.8869018554688,685.5751424566643,689.8869018554688,1268,0.0,0.0
2007-08-27,681.2632500845757,718.0572229114161,681.2632500845757,697.0731811523438,17426,0.0,0.0
2007-08-28,661.4290840333737,689.8869193885905,661.4290840333737,689.5994873046875,323,0.0,0.0
2007-08-29,689.8868235533764,703.9719954074162,689.8868235533764,697.0731811523438,2064,0.0,0.0
2007-08-30,697.0732165400383,744.5029008512425,697.0732165400383,725.8184814453125,3596,0.0,0.0
2007-08-31,744.5029091064955,790.4953779848818,744.5029091064955,773.2482299804688,4142,0.0,0.0
2007-09-03,781.8717875076284,790.495361328125,776.122701193989,790.495361328125,57,0.0,0.0
2007-09-04,781.8717875076284,790.495361328125,776.122701193989,790.495361328125,57,0.0,0.0
2007-09-05,787.6209106445311,790.4954541388461,787.6209106445311,787.6209106445312,206,0.0,0.0
2007-09-06,787.6209106445311,787.6209106445311,787.6209106445311,787.6209106445312,0,0.0,0.0
2007-09-10,718.6322238693182,761.7501517364807,718.6322238693182,761.1752319335938,938,0.0,0.0
2007-09-11,778.9973144531251,790.4954324651623,769.7988200434953,778.997314453125,222,0.0,0.0
2007-09-12,778.9973144531251,790.4954324651623,769.7988200434953,778.997314453125,222,0.0,0.0
2007-09-13,790.495361328125,797.6816635702119,787.6208181713054,790.495361328125,691,0.0,0.0
2007-09-14,790.495361328125,790.495361328125,790.495361328125,790.495361328125,0,0.0,0.0
2007-09-17,776.1227923172404,787.6209106445311,776.1227923172404,787.6209106445312,364,0.0,0.0
2007-09-18,799.1189320328272,799.1189320328272,775.8352661132812,775.8352661132812,542,0.0,0.0
2007-09-19,799.1189320328272,799.1189320328272,775.8352661132812,775.8352661132812,542,0.0,0.0
2007-09-20,775.8352661132812,775.8352661132812,775.8352661132812,775.8352661132812,0,0.0,0.0
2007-09-21,797.681640625,797.681640625,797.681640625,797.681640625,57,0.0,0.0
2007-09-24,799.1189870402382,818.9532470703125,799.1189870402382,818.9532470703125,38,0.0,0.0
2007-09-25,776.6976337024131,810.6170654296876,776.6976337024131,810.6170654296875,1674,0.0,0.0
2007-09-26,776.6976734433836,810.6171069061996,776.6976734433836,796.2444458007812,1684,0.0,0.0
2007-09-27,810.617034055697,813.4915771484375,796.2443742419557,813.4915771484375,282,0.0,0.0
2007-09-28,777.8474213326463,813.491554343544,777.8474213326463,804.8679809570312,735,0.0,0.0
2007-10-01,833.6132794547127,847.9859394746097,827.8642488367311,839.3623657226562,60,0.0,0.0
2007-10-02,833.6133638515397,842.2369384765625,833.6133638515397,842.2369384765625,69,0.0,0.0
2007-10-03,833.6133015138353,847.9859619140625,833.6133015138353,847.9859619140625,82,0.0,0.0
2007-10-04,833.6133015138353,847.9859619140625,781.8718019829662,847.9859619140625,729,0.0,0.0
2007-10-05,847.9858866982269,862.3584901736493,833.6132275728459,843.674072265625,1608,0.0,0.0
2007-10-08,850.8604978161765,853.7349853515625,836.487837539394,853.7349853515625,155,0.0,0.0
2007-10-09,850.8604978161765,853.7349853515625,836.487837539394,853.7349853515625,155,0.0,0.0
2007-10-10,847.9860356769361,847.9860356769361,790.782876811138,830.7388305664062,1665,0.0,0.0
2007-10-11,820.6778998996555,827.8642578125,820.6778998996555,827.8642578125,9,0.0,0.0
2007-10-15,822.6901656165129,842.2369384765625,822.6901656165129,842.2369384765625,41,0.0,0.0
2007-10-16,842.2369384765625,842.2369384765625,842.2369384765625,842.2369384765625,0,0.0,0.0
2007-10-17,796.5319637313039,832.1761022964478,796.5319637313039,830.7388305664062,834,0.0,0.0
2007-10-18,796.5319637313039,832.1761022964478,796.5319637313039,830.7388305664062,834,0.0,0.0
2007-10-19,804.8680526146876,827.2893676757812,796.5319105272374,827.2893676757812,47,0.0,0.0
2007-10-22,819.2406811819744,833.6133422851562,819.2406811819744,833.6133422851562,279,0.0,0.0
2007-10-23,819.2406811819744,833.6133422851562,819.2406811819744,833.6133422851562,279,0.0,0.0
2007-10-24,804.8679809570312,804.8679809570312,804.8679809570312,804.8679809570312,22,0.0,0.0
2007-10-25,796.5318396117505,819.2405847178992,790.4953215462036,804.8679809570312,50,0.0,0.0
2007-10-26,804.8680035201772,819.2406076839574,804.8680035201772,813.4915771484375,704,0.0,0.0
2007-10-29,805.1554576671492,822.1151733398438,804.8680256099709,822.1151733398438,155,0.0,0.0
2007-10-30,805.1554576671492,822.1151733398438,804.8680256099709,822.1151733398438,155,0.0,0.0
2007-10-31,805.155474935284,818.3782958984375,804.8680428719413,818.3782958984375,155,0.0,0.0
2007-11-01,819.2406616210939,819.2406616210939,819.2406616210939,819.2406616210938,69,0.0,0.0
2007-11-05,819.2406616210939,819.2406616210939,819.2406616210939,819.2406616210938,0,0.0,0.0
2007-11-06,830.7387989345266,833.6133422851562,794.8072296515212,833.6133422851562,3412,0.0,0.0
2007-11-07,844.823996147037,844.823996147037,810.904563966886,833.0383911132812,63,0.0,0.0
2007-11-08,833.6132884928131,847.9859486685397,827.8642578125,827.8642578125,1401,0.0,0.0
2007-11-09,818.953249234343,818.953249234343,793.3699580996704,796.2444458007812,253,0.0,0.0
2007-11-12,773.5356861130421,795.6695694057712,773.2482540423442,776.1227416992188,60,0.0,0.0
2007-11-13,781.871805981543,790.2079479433074,767.4991455078125,767.4991455078125,228,0.0,0.0
2007-11-14,749.1022309154761,803.4308471679688,749.1022309154761,803.4308471679688,589,0.0,0.0
2007-11-16,790.4953215462036,804.8679809570312,782.1591802009228,804.8679809570312,824,0.0,0.0
2007-11-19,799.1189351486217,804.5805337566018,761.7500967098152,790.495361328125,501,0.0,0.0
2007-11-21,789.3455961058786,789.3455961058786,761.7501147082985,767.4991455078125,574,0.0,0.0
2007-11-22,767.4991455078125,767.4991455078125,767.4991455078125,767.4991455078125,0,0.0,0.0
2007-11-23,749.1022062275098,749.1022062275098,747.3775024414064,747.3775024414062,98,0.0,0.0
2007-11-26,730.4177565728606,751.6892879296344,718.6322069657114,744.5029296875,164,0.0,0.0
2007-11-27,724.3812549614711,744.5029472131843,722.9439832792107,744.2155151367188,63,0.0,0.0
2007-11-28,722.9439687725084,776.1227416992188,722.9439687725084,776.1227416992188,1871,0.0,0.0
2007-11-29,790.49542982956,801.7061157226562,770.3737372880747,801.7061157226562,694,0.0,0.0
2007-11-30,804.868075854012,817.803465283892,790.4954147485935,796.2444458007812,193,0.0,0.0
2007-12-03,796.2444458007811,796.2444458007811,796.2444458007811,796.2444458007812,0,0.0,0.0
2007-12-04,796.2444458007811,796.2444458007811,796.2444458007811,796.2444458007812,0,0.0,0.0
2007-12-05,804.8680514882911,804.8680514882911,779.2847054781353,793.3699340820312,231,0.0,0.0
2007-12-06,793.0824857657348,793.3699734964014,784.7463989257812,784.7463989257812,2458,0.0,0.0
2007-12-07,793.0824857657348,793.3699734964014,784.7463989257812,784.7463989257812,2458,0.0,0.0
2007-12-10,756.0010074484996,775.8352661132812,747.3774336616266,775.8352661132812,564,0.0,0.0
2007-12-11,762.0375467707869,767.4991455078125,761.7501147082985,767.4991455078125,396,0.0,0.0
2007-12-12,774.3980138774466,774.3980138774466,768.9364151543837,773.2482299804688,19,0.0,0.0
2007-12-13,750.251975073342,776.1226963741717,750.251975073342,774.6854248046875,406,0.0,0.0
2007-12-14,774.6854248046875,774.6854248046875,774.6854248046875,774.6854248046875,0,0.0,0.0
2007-12-17,751.6892789420551,772.9607543945311,751.6892789420551,772.9607543945312,22,0.0,0.0
2007-12-18,773.2482299804688,774.6854459392002,750.2519955412756,773.2482299804688,678,0.0,0.0
2007-12-19,773.2482457591173,773.2482457591173,771.8109741210938,771.8109741210938,187,0.0,0.0
2007-12-20,771.8109741210938,771.8109741210938,771.8109741210938,771.8109741210938,0,0.0,0.0
2007-12-21,770.0861973684105,776.1227158517519,728.118111346073,735.8793334960938,574,0.0,0.0
2007-12-26,747.6648827516877,761.7501110961388,735.8793334960938,735.8793334960938,497,0.0,0.0
2007-12-27,776.1227271787236,776.1227271787236,735.8793442357413,758.3006591796875,5319,0.0,0.0
2007-12-28,761.7501817164341,770.3737564992686,747.090087890625,747.090087890625,923,0.0,0.0
2008-01-02,725.8185381652106,748.8147741464817,725.8185381652106,747.3775024414062,2302,0.0,0.0
2008-01-03,750.252038148237,753.1265258789062,725.5310986346883,753.1265258789062,60,0.0,0.0
2008-01-04,747.3774768741695,747.3774768741695,718.6322107059189,739.9036865234375,666,0.0,0.0
2008-01-07,747.6648827516877,747.6648827516877,735.8793334960938,735.8793334960938,551,0.0,0.0
2008-01-08,739.3287920229778,747.3775024414064,733.0048410406201,747.3775024414062,599,0.0,0.0
2008-01-09,747.3775024414064,747.3775024414064,733.0048410406201,747.3775024414062,526,0.0,0.0
2008-01-10,753.1264823544344,753.1264823544344,736.1667664287604,752.8390502929688,507,0.0,0.0
2008-01-11,733.0047657829703,748.814697265625,733.0047657829703,748.814697265625,142,0.0,0.0
2008-01-14,754.5638053168158,767.4991950125267,745.9402307363309,747.3775024414062,529,0.0,0.0
2008-01-15,775.8353069332968,775.8353069332968,733.0048121500499,744.5029296875,196,0.0,0.0
2008-01-16,718.6322164042351,733.0048217773438,718.6322164042351,733.0048217773438,12,0.0,0.0
2008-01-17,733.0048217773438,733.0048217773438,733.0048217773438,733.0048217773438,0,0.0,0.0
2008-01-18,732.7173897038692,733.0048217773438,732.7173897038692,733.0048217773438,85,0.0,0.0
2008-01-21,733.0048217773438,733.0048217773438,733.0048217773438,733.0048217773438,0,0.0,0.0
2008-01-22,730.130284073257,730.130284073257,729.5554199218749,729.555419921875,926,0.0,0.0
2008-01-23,620.8980973943031,715.757568359375,620.8980973943031,715.757568359375,22,0.0,0.0
2008-01-24,689.8869054047163,771.8110022030729,689.8869054047163,753.1265258789062,2861,0.0,0.0
2008-01-28,744.5029296875,744.5029296875,744.5029296875,744.5029296875,22,0.0,0.0
2008-01-29,744.5028542910875,747.3773972968339,724.3811645507812,724.3811645507812,485,0.0,0.0
2008-01-30,747.3775024414064,747.3775024414064,747.3775024414064,747.3775024414062,3917,0.0,0.0
2008-01-31,747.3775024414064,747.3775024414064,747.3775024414064,747.3775024414062,0,0.0,0.0
2008-02-01,741.6283939442471,741.6283939442471,718.3447265625001,718.3447265625,653,0.0,0.0
2008-02-06,714.3204345703126,714.3204345703126,714.3204345703126,714.3204345703125,3,0.0,0.0
2008-02-07,714.3204345703126,714.3204345703126,714.3204345703126,714.3204345703125,0,0.0,0.0
2008-02-08,725.8185269786608,725.8185269786608,661.1416351468949,689.8869018554688,88,0.0,0.0
2008-02-11,689.8869018554688,691.3241735383924,672.6397529603178,689.8869018554688,662,0.0,0.0
2008-02-12,695.3485008605987,695.3485008605987,675.8017284027633,689.8869018554688,329,0.0,0.0
2008-02-13,707.1340646806282,712.8830954231713,689.8868611530726,704.259521484375,367,0.0,0.0
2008-02-14,712.8831252211293,712.8831252211293,705.6968225800778,707.1340942382812,380,0.0,0.0
2008-02-15,707.1340942382811,707.1340942382811,707.1340942382811,707.1340942382812,0,0.0,0.0
2008-02-18,707.1340942382811,725.8185144949944,707.1340942382811,707.1340942382812,739,0.0,0.0
2008-02-19,715.7576482759775,715.7576482759775,675.8016976488658,689.3119506835938,675,0.0,0.0
2008-02-20,718.3447265625001,718.3447265625001,718.3447265625001,718.3447265625,15,0.0,0.0
2008-02-21,720.0693977638409,720.0693977638409,704.2595214843751,704.259521484375,22,0.0,0.0
2008-02-22,704.2595214843751,704.2595214843751,704.2595214843751,704.259521484375,0,0.0,0.0
2008-02-25,704.2595214843751,704.2595214843751,704.2595214843751,704.259521484375,0,0.0,0.0
2008-02-26,729.8428198091847,729.8428198091847,712.020751953125,712.020751953125,390,0.0,0.0
2008-02-27,721.5066581277501,721.5066581277501,662.578857421875,662.578857421875,111,0.0,0.0
2008-02-28,661.141630968725,672.3522609847362,645.3316982064441,664.0161743164062,497,0.0,0.0
2008-02-29,664.0161743164062,664.0161743164062,664.0161743164062,664.0161743164062,237,0.0,0.0
2008-03-03,635.2708601860152,672.6397572292965,634.4085083007812,634.4085083007812,2436,0.0,0.0
2008-03-04,634.4084419409697,638.1453368194113,621.1856216672265,637.8578491210938,203,0.0,0.0
2008-03-05,632.396240234375,632.396240234375,632.396240234375,632.396240234375,212,0.0,0.0
2008-03-06,632.396240234375,632.396240234375,632.396240234375,632.396240234375,2201,0.0,0.0
2008-03-07,632.396240234375,632.396240234375,621.1856114336973,632.396240234375,1015,0.0,0.0
2008-03-10,635.2708740234375,635.2708740234375,635.2708740234375,635.2708740234375,3,0.0,0.0
2008-03-11,621.1856114336973,632.396240234375,618.3110683976425,632.396240234375,63,0.0,0.0
2008-03-12,632.396240234375,646.768899764689,632.396240234375,632.396240234375,310,0.0,0.0
2008-03-13,632.396240234375,632.396240234375,632.396240234375,632.396240234375,0,0.0,0.0
2008-03-14,618.0236705756829,632.3962752518872,618.0236705756829,631.8214111328125,935,0.0,0.0
2008-03-17,620.8981237401158,632.396240234375,620.8981237401158,632.396240234375,9,0.0,0.0
2008-03-18,618.023681640625,618.023681640625,618.023681640625,618.023681640625,6,0.0,0.0
2008-03-19,632.1088927925605,632.1088927925605,623.7727502622636,625.2100219726562,107,0.0,0.0
2008-03-20,631.8214232618944,631.8214232618944,618.0236824398894,631.533935546875,805,0.0,0.0
2008-03-24,631.8214111328125,631.8214111328125,631.8214111328125,631.8214111328125,41,0.0,0.0
2008-03-25,631.8214111328125,631.8214111328125,631.8214111328125,631.8214111328125,0,0.0,0.0
2008-03-26,622.33544921875,622.33544921875,622.33544921875,622.33544921875,12,0.0,0.0
2008-03-27,632.10888671875,632.10888671875,632.10888671875,632.10888671875,3,0.0,0.0
2008-03-28,632.10888671875,632.10888671875,632.10888671875,632.10888671875,0,0.0,0.0
2008-03-31,622.3353952581432,632.396240234375,622.3353952581432,632.396240234375,34,0.0,0.0
2008-04-01,631.533935546875,631.533935546875,631.533935546875,631.533935546875,6,0.0,0.0
2008-04-02,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0,0.0,0.0
2008-04-03,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0,0.0,0.0
2008-04-04,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0,0.0,0.0
2008-04-07,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0,0.0,0.0
2008-04-08,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0,0.0,0.0
2008-04-09,634.2425537109375,634.2425537109375,634.2425537109375,634.2425537109375,3,2.016242,0.0
2008-04-10,648.6571655273438,648.6571655273438,642.8913505979018,648.6571655273438,69,0.0,0.0
2008-04-11,648.6571655273438,648.6571655273438,648.6571655273438,648.6571655273438,0,0.0,0.0
2008-04-14,619.8280029296875,619.8280029296875,619.8280029296875,619.8280029296875,15,0.0,0.0
2008-04-15,619.5396234393452,619.827950450499,605.413330078125,605.413330078125,2385,0.0,0.0
2008-04-16,619.8280029296875,619.8280029296875,619.8280029296875,619.8280029296875,3,0.0,0.0
2008-04-17,633.9542441615903,633.9542441615903,602.5303951736929,603.9718627929688,421,0.0,0.0
2008-04-18,616.9450796387632,616.9450796387632,602.5304577611251,605.1251220703125,640,0.0,0.0
2008-04-22,622.7107847436026,622.7107847436026,576.2957763671875,576.2957763671875,561,0.0,0.0
2008-04-23,618.0981565047375,618.0981565047375,601.0889278877373,602.5303955078125,358,0.0,0.0
2008-04-24,602.5303955078125,602.5303955078125,602.5303955078125,602.5303955078125,0,0.0,0.0
2008-04-25,618.0981408899397,625.59375,618.0981408899397,625.59375,326,0.0,0.0
2008-04-28,619.8279882714387,634.2425537109375,619.8279882714387,634.2425537109375,650,0.0,0.0
2008-04-29,634.2425537109375,634.2425537109375,634.2425537109375,634.2425537109375,0,0.0,0.0
2008-04-30,616.9449785110522,663.0717163085938,612.6205759128728,663.0717163085938,5763,0.0,0.0
2008-05-02,634.2425444850905,691.6127016295504,634.2425444850905,648.6571655273438,2194,0.0,0.0
2008-05-05,619.8279438017016,634.2425082070232,611.1791381835938,611.1791381835938,1557,0.0,0.0
2008-05-06,619.5396881355152,619.5396881355152,605.1251220703125,605.1251220703125,425,0.0,0.0
2008-05-07,619.8280029296875,619.8280029296875,619.8280029296875,619.8280029296875,34,0.0,0.0
2008-05-08,637.9903736729547,637.9903736729547,599.6475661871976,619.8280029296875,453,0.0,0.0
2008-05-09,619.5396612426916,634.2425537109375,619.5396612426916,634.2425537109375,38,0.0,0.0
2008-05-12,634.2424938915228,634.2424938915228,605.70158110828,633.3776245117188,209,0.0,0.0
2008-05-13,634.2424938915228,634.2424938915228,605.70158110828,633.3776245117188,209,0.0,0.0
2008-05-14,634.2425537109375,634.2425537109375,601.0889639001974,634.2425537109375,618,0.0,0.0
2008-05-15,633.954215979719,646.9273681640625,633.954215979719,646.9273681640625,301,0.0,0.0
2008-05-16,648.6571655273438,648.9454367394646,647.2156978418752,648.6571655273438,872,0.0,0.0
2008-05-19,635.1074689658855,652.9815677813534,635.1074689658855,651.5401000976562,72,0.0,0.0
2008-05-20,648.6571066351672,650.386845375712,621.2693905351175,648.3688354492188,66,0.0,0.0
2008-05-21,620.1162594877528,642.6030329208093,620.1162594877528,634.2425537109375,199,0.0,0.0
2008-05-23,619.8279882714387,639.7200975079363,605.4133670195068,634.2425537109375,114,0.0,0.0
2008-05-26,619.8279882714387,634.2425537109375,607.7197041873186,634.2425537109375,98,0.0,0.0
2008-05-27,628.4766709345397,645.7741699218751,628.4766709345397,645.774169921875,517,0.0,0.0
2008-05-28,634.242494822361,634.242494822361,619.8279307212354,633.9542236328125,161,0.0,0.0
2008-05-29,634.242494822361,634.242494822361,619.8279307212354,633.9542236328125,161,0.0,0.0
2008-05-30,633.6659530205114,633.9542242103225,631.0712890625,631.0712890625,44,0.0,0.0
2008-06-02,633.6659530205114,633.9542242103225,631.0712890625,631.0712890625,44,0.0,0.0
2008-06-03,612.6206045240768,622.422550716941,597.6294419459572,616.9450073242188,764,0.0,0.0
2008-06-04,628.4766870227146,628.4766870227146,626.7469482421875,626.7469482421875,6,0.0,0.0
2008-06-05,619.8279434801002,619.8279434801002,601.3772474709299,612.62060546875,298,0.0,0.0
2008-06-06,598.206033347746,625.59375,590.9986954294465,625.59375,739,0.0,0.0
2008-06-09,603.9718624596446,610.8908735408926,603.9718624596446,605.413330078125,126,0.0,0.0
2008-06-10,605.413330078125,605.413330078125,605.413330078125,605.413330078125,0,0.0,0.0
2008-06-11,602.5304577611251,605.1251220703125,576.5842053562991,605.1251220703125,34,0.0,0.0
2008-06-12,603.9718624596446,605.413330078125,576.5841451458065,605.413330078125,57,0.0,0.0
2008-06-13,604.5484008789062,604.5484008789062,604.5484008789062,604.5484008789062,28,0.0,0.0
