Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-27,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-03-28,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-03-29,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-03-30,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-03-31,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-04-03,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-04-04,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-04-05,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-04-06,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-04-07,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-04-10,35001.703125,35001.703125,35001.703125,35001.703125,0,0.0,0.0
2000-04-11,37501.82812499999,37501.82812499999,37501.82812499999,37501.828125,0,0.0,0.0
2000-04-12,38335.19830462022,41668.6953125,38335.19830462022,41668.6953125,0,0.0,0.0
2000-04-13,43335.4453125,43335.4453125,43335.4453125,43335.4453125,0,0.0,0.0
2000-04-14,43335.4453125,43335.4453125,43335.4453125,43335.4453125,0,0.0,0.0
2000-04-17,43335.4453125,43335.4453125,43335.4453125,43335.4453125,0,0.0,0.0
2000-04-18,45835.563167270964,50002.43359375,45835.563167270964,50002.43359375,0,0.0,0.0
2000-04-19,50002.43359375,50002.43359375,50002.43359375,50002.43359375,0,0.0,0.0
2000-04-20,50002.43359375,50002.43359375,50002.43359375,50002.43359375,0,0.0,0.0
2000-04-21,50002.43359375,50002.43359375,50002.43359375,50002.43359375,0,0.0,0.0
2000-04-24,50002.43359375,50002.43359375,50002.43359375,50002.43359375,0,0.0,0.0
2000-04-25,58336.17578124999,58336.17578124999,58336.17578124999,58336.17578125,0,0.0,0.0
2000-04-26,58336.17578124999,58336.17578124999,58336.17578124999,58336.17578125,0,0.0,0.0
2000-04-27,58336.1762544775,62503.04296875,58336.1762544775,62503.04296875,0,0.0,0.0
2000-04-28,63336.419632740195,64169.79296875,63336.419632740195,64169.79296875,0,0.0,0.0
2000-05-01,64169.79296875,64169.79296875,64169.79296875,64169.79296875,0,0.0,0.0
2000-05-02,66669.9140625,66669.9140625,66669.9140625,66669.9140625,0,0.0,0.0
2000-05-03,66669.9140625,66669.9140625,66669.9140625,66669.9140625,0,0.0,0.0
2000-05-04,66669.9140625,66669.9140625,66669.9140625,66669.9140625,0,0.0,0.0
2000-05-05,66669.91396971645,72503.53125,66669.91396971645,72503.53125,0,0.0,0.0
2000-05-08,72503.53125,72503.53125,72503.53125,72503.53125,0,0.0,0.0
2000-05-09,72503.53125,72503.53125,72503.53125,72503.53125,0,0.0,0.0
2000-05-10,72503.53125,72503.53125,72503.53125,72503.53125,0,0.0,0.0
2000-05-11,72503.53125,72503.53125,72503.53125,72503.53125,0,0.0,0.0
2000-05-12,76670.3984375,76670.3984375,76670.3984375,76670.3984375,0,0.0,0.0
2000-05-15,76670.3984375,76670.3984375,76670.3984375,76670.3984375,0,0.0,0.0
2000-05-16,76670.3984375,76670.3984375,76670.3984375,76670.3984375,0,0.0,0.0
2000-05-17,76670.3984375,76670.3984375,76670.3984375,76670.3984375,0,0.0,0.0
2000-05-18,76670.3984375,76670.3984375,76670.3984375,76670.3984375,0,0.0,0.0
2000-05-19,76670.3984375,76670.3984375,76670.3984375,76670.3984375,0,0.0,0.0
2000-05-22,76670.3984375,76670.3984375,76670.3984375,76670.3984375,0,0.0,0.0
2000-05-23,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-05-24,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-05-25,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-05-26,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-05-29,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-05-30,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-05-31,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-06-01,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-06-02,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-06-05,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-06-06,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-06-07,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-06-08,77503.7734375,77503.7734375,77503.7734375,77503.7734375,0,0.0,0.0
2000-06-09,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-12,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-13,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-14,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-15,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-16,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-19,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-20,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-21,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-22,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-23,83337.390625,83337.390625,83337.390625,83337.390625,0,0.0,0.0
2000-06-26,78337.14535422965,88337.6328125,78337.14535422965,88337.6328125,0,0.0,0.0
2000-06-27,88337.6328125,88337.6328125,88337.6328125,88337.6328125,0,0.0,0.0
2000-06-28,85837.51328227803,92504.5078125,85837.51328227803,92504.5078125,0,0.0,0.0
2000-06-29,92504.50336818863,94171.24999999999,92504.50336818863,94171.25,0,0.0,0.0
2000-06-30,94171.24999999999,94171.24999999999,94171.24999999999,94171.25,0,0.0,0.0
2000-07-03,94171.24999999999,94171.24999999999,94171.24999999999,94171.25,0,0.0,0.0
2000-07-04,94171.24999999999,94171.24999999999,94171.24999999999,94171.25,0,0.0,0.0
2000-07-05,94171.24999999999,94171.24999999999,94171.24999999999,94171.25,0,0.0,0.0
2000-07-06,94171.24999999999,94171.24999999999,94171.24999999999,94171.25,0,0.0,0.0
2000-07-07,94171.24999999999,94171.24999999999,94171.24999999999,94171.25,0,0.0,0.0
2000-07-10,91671.13047963867,98338.125,91671.13047963867,98338.125,0,0.0,0.0
2000-07-11,98338.125,98338.125,98338.125,98338.125,0,0.0,0.0
2000-07-12,98338.125,98338.125,98338.125,98338.125,0,0.0,0.0
2000-07-13,98338.125,98338.125,98338.125,98338.125,0,0.0,0.0
2000-07-14,98338.125,98338.125,98338.125,98338.125,0,0.0,0.0
2000-07-17,98338.125,98338.125,98338.125,98338.125,0,0.0,0.0
2000-07-18,98338.125,98338.125,98338.125,98338.125,0,0.0,0.0
2000-07-19,98338.125,98338.125,98338.125,98338.125,0,0.0,0.0
2000-07-20,98338.125,98338.125,98338.125,98338.125,0,0.0,0.0
2000-07-21,9167.11328125,9167.11328125,9167.11328125,9167.11328125,0,0.0,0.0
2000-07-24,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-07-25,87504.26444173505,87504.26444173505,85004.14062500001,85004.140625,0,0.0,0.0
2000-07-26,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-07-27,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-07-28,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-07-31,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-01,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-02,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-03,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-04,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-07,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-08,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-09,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-10,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-11,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-14,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-15,85004.14062500001,85004.14062500001,85004.14062500001,85004.140625,0,0.0,0.0
2000-08-16,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-17,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-18,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-21,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-22,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-23,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-24,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-25,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-28,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-29,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-30,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-08-31,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-01,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-04,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-05,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-06,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-07,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-08,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-11,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-12,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-13,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-14,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-15,90837.75781249999,90837.75781249999,90837.75781249999,90837.7578125,0,0.0,0.0
2000-09-18,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-09-19,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-09-20,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-09-21,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-09-22,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-09-25,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-09-26,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-09-27,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-09-28,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-09-29,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-02,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-03,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-04,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-05,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-06,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-09,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-10,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-11,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-12,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-13,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-16,41668.6953125,41668.6953125,41668.6953125,41668.6953125,0,0.0,0.0
2000-10-17,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-10-18,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-10-19,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-10-20,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-10-23,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-10-24,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-10-25,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-10-26,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-10-27,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-10-30,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-10-31,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-01,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-02,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-03,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-06,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-07,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-08,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-09,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-10,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-13,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-14,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-15,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-16,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-17,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-20,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-21,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-22,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-23,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-24,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-27,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-28,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-29,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-11-30,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-01,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-04,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-05,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-06,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-07,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-08,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-11,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-12,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-13,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-14,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-15,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-18,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-19,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-20,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-21,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-22,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-25,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-26,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-27,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-28,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2000-12-29,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-01,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-02,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-03,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-04,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-05,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-08,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-09,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-10,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-11,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-12,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-15,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-16,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-17,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-18,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-19,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-22,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-23,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-24,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-25,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-26,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-29,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-30,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-01-31,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-01,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-02,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-05,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-06,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-07,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-08,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-09,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-12,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-13,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-14,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-15,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-16,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-19,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-20,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-21,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-22,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-23,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-26,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-27,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-02-28,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-03-01,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-03-02,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-03-05,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-03-06,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-03-07,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-03-08,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-03-09,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-03-12,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
2001-03-13,17500.8515625,17500.8515625,17500.8515625,17500.8515625,0,0.0,0.0
