Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-04,4.639854431152344,4.639854431152344,4.639854431152344,4.639854431152344,100,0.0,0
2017-07-05,4.639854431152344,4.639854431152344,4.639854431152344,4.639854431152344,100,0.0,0
2017-07-06,4.715814113616943,4.715814113616943,4.715814113616943,4.715814113616943,100,0.0,0
2017-07-07,4.715814113616943,4.715814113616943,4.715814113616943,4.715814113616943,0,0.0,0
2017-07-10,4.747463529614681,5.025981426239014,4.747463529614681,5.025981426239014,300,0.0,0
2017-07-11,5.032311427036296,5.032311427036296,4.747463724311832,5.000661849975586,800,0.0,0
2017-07-12,5.000661849975586,5.000661849975586,5.000661849975586,5.000661849975586,0,0.0,0
2017-07-13,4.772783277512204,4.86140251159668,4.772783277512204,4.86140251159668,1200,0.0,0
2017-07-14,4.8740620613098145,4.8740620613098145,4.8740620613098145,4.8740620613098145,200,0.0,0
2017-07-17,4.842412690849937,4.861402375274879,4.842412690849937,4.848742485046387,2500,0.0,0
2017-07-18,4.867732524871826,4.867732524871826,4.867732524871826,4.867732524871826,100,0.0,0
2017-07-19,4.810763835906982,4.810763835906982,4.810763835906982,4.810763835906982,100,0.0,0
2017-07-20,4.842412810980488,5.291839076159121,4.842412810980488,4.91837215423584,1600,0.0,0
2017-07-21,4.829752854169508,4.829752854169508,4.62086451216562,4.779113292694092,600,0.0,0
2017-07-24,4.855073226478087,4.855073226478087,4.684164534756234,4.715814113616943,1500,0.0,0
2017-07-25,4.728474005528354,4.734804102401875,4.715814113616943,4.715814113616943,1500,0.0,0
2017-07-26,4.842412529499991,4.950021743774414,4.842412529499991,4.950021743774414,300,0.0,0
2017-07-27,4.905711936472904,4.905711936472904,4.8740620613098145,4.8740620613098145,600,0.0,0
2017-07-28,4.874062458062783,4.874062458062783,4.791773319244385,4.791773319244385,500,0.0,0
2017-07-31,4.8740620613098145,4.8740620613098145,4.8740620613098145,4.8740620613098145,100,0.0,0
2017-08-01,5.000661469623885,5.000661469623885,4.848742485046387,4.848742485046387,300,0.0,0
2017-08-02,4.8740620613098145,4.8740620613098145,4.836082392215455,4.8740620613098145,600,0.0,0
2017-08-03,4.8740620613098145,4.8740620613098145,4.8740620613098145,4.8740620613098145,0,0.0,0
2017-08-04,4.937361240386963,4.937361240386963,4.937361240386963,4.937361240386963,700,0.0,0
2017-08-07,4.937361240386963,4.937361240386963,4.937361240386963,4.937361240386963,0,0.0,0
2017-08-08,4.937361240386963,4.937361240386963,4.937361240386963,4.937361240386963,0,0.0,0
2017-08-09,4.9563515377599545,4.9563515377599545,4.950021743774414,4.950021743774414,200,0.0,0
2017-08-10,4.791773319244385,4.791773319244385,4.791773319244385,4.791773319244385,200,0.0,0
2017-08-11,4.956352233886719,4.956352233886719,4.956352233886719,4.956352233886719,200,0.0,0
2017-08-14,4.9563509218192605,4.9563509218192605,4.937361240386963,4.937361240386963,1200,0.0,0
2017-08-15,4.937361240386963,4.937361240386963,4.937361240386963,4.937361240386963,0,0.0,0
2017-08-16,5.038641589527528,5.038641589527528,4.741133689880371,4.741133689880371,3100,0.0,0
2017-08-17,4.835428669271945,4.835428669271945,4.790715217590332,4.790715217590332,400,0.067622,0
2017-08-18,4.886529922485352,5.0270574446174106,4.886529922485352,4.886529922485352,2000,0.0,0
2017-08-21,4.8673673630227965,4.8673673630227965,4.8418169021606445,4.8418169021606445,300,0.0,0
2017-08-22,4.790715217590332,4.790715217590332,4.790715217590332,4.790715217590332,600,0.0,0
2017-08-23,4.982344150543213,4.982344150543213,4.982344150543213,4.982344150543213,900,0.0,0
2017-08-24,4.982344150543213,4.982344150543213,4.982344150543213,4.982344150543213,0,0.0,0
2017-08-25,4.982344150543213,4.982344150543213,4.982344150543213,4.982344150543213,0,0.0,0
2017-08-28,4.982344150543213,4.982344150543213,4.982344150543213,4.982344150543213,600,0.0,0
2017-08-29,4.931242500507058,4.944017728309455,4.8865293554913976,4.912079811096191,900,0.0,0
2017-08-30,4.867365905856062,4.867365905856062,4.777939319610596,4.777939319610596,1700,0.0,0
2017-08-31,4.918467895230249,4.918467895230249,4.790715601036799,4.816266059875488,1300,0.0,0
2017-09-01,4.726838782253201,4.739614009857178,4.726838782253201,4.739614009857178,400,0.0,0
2017-09-04,4.822653770446777,4.822653770446777,4.790715544979385,4.822653770446777,800,0.0,0
2017-09-05,4.822653770446777,4.822653770446777,4.822653770446777,4.822653770446777,0,0.0,0
2017-09-06,4.848204228986495,4.848204228986495,4.822653770446777,4.822653770446777,200,0.0,0
2017-09-07,4.822653770446777,4.822653770446777,4.822653770446777,4.822653770446777,0,0.0,0
2017-09-08,4.822653770446777,4.822653770446777,4.822653770446777,4.822653770446777,100,0.0,0
2017-09-11,4.88014215555024,4.886529922485352,4.88014215555024,4.886529922485352,400,0.0,0
2017-09-12,4.912079811096191,4.912079811096191,4.912079811096191,4.912079811096191,300,0.0,0
2017-09-13,4.905692100524902,4.905692100524902,4.905692100524902,4.905692100524902,200,0.0,0
2017-09-14,4.8993045832937945,4.918467272704661,4.8993045832937945,4.912079811096191,1100,0.0,0
2017-09-15,4.905692614119705,4.9184678434044375,4.7907155505571115,4.886529922485352,900,0.0,0
2017-09-18,4.854592800140381,4.854592800140381,4.854592800140381,4.854592800140381,200,0.0,0
2017-09-19,4.873755800714833,4.873755800714833,4.784328870814802,4.854592800140381,3100,0.0,0
2017-09-20,4.7843283464627655,4.803491344936996,4.7843283464627655,4.7971038818359375,600,0.0,0
2017-09-21,4.854592132591721,4.854592132591721,4.79071598043634,4.8418169021606445,2600,0.0,0
2017-09-22,4.803490147877062,4.803490147877062,4.726838782253201,4.739614009857178,1000,0.0,0
2017-09-25,4.739614673367996,4.739614673367996,4.68851375579834,4.68851375579834,2000,0.0,0
2017-09-26,4.694901466369629,4.726839693831634,4.611862318636824,4.694901466369629,800,0.0,0
2017-09-27,4.586311800690173,4.637413024902344,4.586311800690173,4.637413024902344,300,0.0,0
2017-09-28,4.637413024902344,4.637413024902344,4.637413024902344,4.637413024902344,0,0.0,0
2017-09-29,4.662962923703518,4.726839065551758,4.662962923703518,4.726839065551758,300,0.0,0
2017-10-02,4.605475425720215,4.605475425720215,4.605475425720215,4.605475425720215,200,0.0,0
2017-10-03,4.605474233682668,4.662962913513184,4.57353601053561,4.662962913513184,700,0.0,0
2017-10-04,4.726839075606222,4.790715217590332,4.726839075606222,4.790715217590332,400,0.0,0
2017-10-05,4.790715217590332,4.822653440875122,4.790715217590332,4.790715217590332,2000,0.0,0
2017-10-06,4.784328937530518,4.784328937530518,4.784328937530518,4.784328937530518,100,0.0,0
2017-10-09,4.7843275428121705,4.7843275428121705,4.758777085528738,4.765164852142334,400,0.0,0
2017-10-10,4.784328937530518,4.784328937530518,4.784328937530518,4.784328937530518,200,0.0,0
2017-10-11,4.662962913513184,4.662962913513184,4.662962913513184,4.662962913513184,100,0.0,0
2017-10-12,4.662962913513184,4.662962913513184,4.662962913513184,4.662962913513184,0,0.0,0
2017-10-13,4.6693503855956076,4.726839065551758,4.6693503855956076,4.726839065551758,200,0.0,0
2017-10-16,4.6757378578186035,4.688513085384278,4.6757378578186035,4.6757378578186035,700,0.0,0
2017-10-17,4.669350476266717,4.720451390737605,4.669350476266717,4.70128870010376,2300,0.0,0
2017-10-18,4.726839065551758,4.726839065551758,4.726839065551758,4.726839065551758,300,0.0,0
2017-10-19,4.72683905522183,4.72683905522183,4.656575147049584,4.662962913513184,1300,0.0,0
2017-10-20,4.662962969482165,4.675738197977234,4.6565752029418945,4.6565752029418945,3800,0.0,0
2017-10-23,4.662962913513184,4.662962913513184,4.662962913513184,4.662962913513184,100,0.0,0
2017-10-24,4.637413079905276,4.637413079905276,4.560761394970631,4.5671491622924805,1100,0.0,0
2017-10-25,4.5671491622924805,4.599087085145198,4.5671491622924805,4.5671491622924805,500,0.0,0
2017-10-26,4.547985007865075,4.547985007865075,4.407457512976427,4.439395427703857,2800,0.0,0
2017-10-27,4.528822644179937,4.528822644179937,4.3946826007990465,4.4074578285217285,4000,0.0,0
2017-10-30,4.4010704023546,4.4010704023546,4.375519944935438,4.3882951736450195,1000,0.0,0
2017-10-31,4.4074578285217285,4.4074578285217285,4.4074578285217285,4.4074578285217285,500,0.0,0
2017-11-01,4.439395745535707,4.439395745535707,4.4074578285217285,4.4074578285217285,2000,0.0,0
2017-11-02,4.4074578285217285,4.4074578285217285,4.4074578285217285,4.4074578285217285,0,0.0,0
2017-11-03,4.4074578285217285,4.4074578285217285,4.4074578285217285,4.4074578285217285,900,0.0,0
2017-11-06,4.407458298748599,4.407458298748599,4.3435821533203125,4.3435821533203125,600,0.0,0
2017-11-07,4.349969672000408,4.349969672000408,4.337194442749023,4.337194442749023,400,0.0,0
2017-11-08,4.3435821533203125,4.3435821533203125,4.3435821533203125,4.3435821533203125,600,0.0,0
2017-11-09,4.3435821533203125,4.362744844656055,4.3435821533203125,4.3435821533203125,3300,0.0,0
2017-11-10,4.3435821533203125,4.3435821533203125,4.3435821533203125,4.3435821533203125,700,0.0,0
2017-11-13,4.3435816899083175,4.4074578285217285,4.3435816899083175,4.4074578285217285,2500,0.0,0
2017-11-14,4.407458643038583,4.407458643038583,4.196667194366455,4.196667194366455,500,0.0,0
2017-11-15,4.196667194366455,4.196667194366455,4.196667194366455,4.196667194366455,0,0.0,0
2017-11-16,4.3435821533203125,4.3435821533203125,4.3435821533203125,4.3435821533203125,1300,0.0,0
2017-11-17,4.33675136318682,4.401479244232178,4.33675136318682,4.401479244232178,3900,0.089446,0
2017-11-20,4.401479244232178,4.401479244232178,4.401479244232178,4.401479244232178,0,0.0,0
2017-11-21,4.395005797100704,4.440315246582031,4.395005797100704,4.440315246582031,600,0.0,0
2017-11-22,4.440315246582031,4.440315246582031,4.440315246582031,4.440315246582031,200,0.0,0
2017-11-23,4.440315246582031,4.440315246582031,4.440315246582031,4.440315246582031,0,0.0,0
2017-11-24,4.530934493445891,4.660389641229034,4.51151606695571,4.628026008605957,7500,0.0,0
2017-11-27,4.628026008605957,4.628026008605957,4.628026008605957,4.628026008605957,0,0.0,0
2017-11-28,4.7186431884765625,4.7186431884765625,4.7186431884765625,4.7186431884765625,400,0.0,0
2017-11-29,4.7186431884765625,4.7186431884765625,4.7186431884765625,4.7186431884765625,0,0.0,0
2017-11-30,4.7186431884765625,4.7186431884765625,4.7186431884765625,4.7186431884765625,0,0.0,0
2017-12-01,4.595661640167236,4.595661640167236,4.595661640167236,4.595661640167236,800,0.0,0
2017-12-04,4.595661280324323,4.595661280324323,4.517988204956055,4.517988204956055,200,0.0,0
2017-12-05,4.517988204956055,4.517988204956055,4.517988204956055,4.517988204956055,0,0.0,0
2017-12-06,4.517988204956055,4.517988204956055,4.517988204956055,4.517988204956055,0,0.0,0
2017-12-07,4.517988204956055,4.517988204956055,4.517988204956055,4.517988204956055,0,0.0,0
2017-12-08,4.517988204956055,4.517988204956055,4.517988204956055,4.517988204956055,0,0.0,0
2017-12-11,4.323805134678429,4.349696159362793,4.323805134678429,4.349696159362793,300,0.0,0
2017-12-12,4.349696159362793,4.349696159362793,4.349696159362793,4.349696159362793,0,0.0,0
2017-12-13,4.530934041925686,4.530934041925686,4.5115156173706055,4.5115156173706055,600,0.0,0
2017-12-14,4.550352096557617,4.550352096557617,4.550352096557617,4.550352096557617,200,0.0,0
2017-12-15,4.530934056846936,4.576243508527746,4.414424435068926,4.505043029785156,900,0.0,0
2017-12-18,4.498570442199707,4.498570442199707,4.498570442199707,4.498570442199707,400,0.0,0
2017-12-19,4.557653903961182,4.557653903961182,4.557653903961182,4.557653903961182,0,0.090097,0
2017-12-20,4.557653903961182,4.557653903961182,4.557653903961182,4.557653903961182,0,0.0,0
2017-12-21,4.347805023193359,4.347805023193359,4.347805023193359,4.347805023193359,300,0.0,0
2017-12-22,4.62978982925415,4.62978982925415,4.62978982925415,4.62978982925415,400,0.0,0
2017-12-25,4.62978982925415,4.62978982925415,4.62978982925415,4.62978982925415,0,0.0,0
2017-12-26,4.5379803922803115,4.5379803922803115,4.3937091658256655,4.459287166595459,800,0.0,0
2017-12-27,4.459287166595459,4.459287166595459,4.459287166595459,4.459287166595459,0,0.0,0
2017-12-28,4.459287166595459,4.459287166595459,4.459287166595459,4.459287166595459,0,0.0,0
2017-12-29,4.459287166595459,4.459287166595459,4.459287166595459,4.459287166595459,0,0.0,0
2018-01-02,4.459287166595459,4.459287166595459,4.459287166595459,4.459287166595459,0,0.0,0
2018-01-03,4.459287781414615,4.531423091888428,4.452729855353836,4.531423091888428,3800,0.0,0
2018-01-04,4.590442304257993,4.590442304257993,4.426497936248779,4.426497936248779,1000,0.0,0
2018-01-05,4.721598569863254,4.721598569863254,4.531423091888428,4.531423091888428,1600,0.0,0
2018-01-08,4.531423091888428,4.531423091888428,4.531423091888428,4.531423091888428,0,0.0,0
2018-01-09,4.544538328021795,4.6297894849277546,4.544538328021795,4.616673946380615,1000,0.0,0
2018-01-10,4.537980752328621,4.590442906947593,4.216649586238753,4.557653903961182,1900,0.0,0
2018-01-11,4.492076147923383,4.52486515045166,4.492076147923383,4.52486515045166,500,0.0,0
2018-01-12,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,0,0.0,0
2018-01-15,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,100,0.0,0
2018-01-16,4.465844631195068,4.465844631195068,4.465844631195068,4.465844631195068,100,0.0,0
2018-01-17,4.439613342285156,4.439613342285156,4.439613342285156,4.439613342285156,200,0.0,0
2018-01-18,4.439613342285156,4.439613342285156,4.439613342285156,4.439613342285156,0,0.0,0
2018-01-19,4.452728748321533,4.452728748321533,4.452728748321533,4.452728748321533,200,0.0,0
2018-01-22,4.452728748321533,4.452728748321533,4.452728748321533,4.452728748321533,0,0.0,0
2018-01-23,4.452728748321533,4.452728748321533,4.452728748321533,4.452728748321533,0,0.0,0
2018-01-24,4.452728748321533,4.452728748321533,4.452728748321533,4.452728748321533,0,0.0,0
2018-01-25,4.452728748321533,4.452728748321533,4.452728748321533,4.452728748321533,0,0.0,0
2018-01-26,4.5248641795186915,4.819963888155091,4.518306255340576,4.518306255340576,2300,0.0,0
2018-01-29,4.400267124176025,4.400267124176025,4.400267124176025,4.400267124176025,100,0.0,0
2018-01-30,4.400267124176025,4.400267124176025,4.400267124176025,4.400267124176025,100,0.0,0
2018-01-31,4.400267124176025,4.400267124176025,4.400267124176025,4.400267124176025,0,0.0,0
2018-02-01,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,200,0.0,0
2018-02-02,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,0,0.0,0
2018-02-05,4.511748313903809,4.511748313903809,4.511748313903809,4.511748313903809,300,0.0,0
2018-02-06,4.341247015369097,4.459287166595459,4.334689402911568,4.459287166595459,4600,0.0,0
2018-02-07,4.459287166595459,4.459287166595459,4.459287166595459,4.459287166595459,0,0.0,0
2018-02-08,4.459287166595459,4.459287166595459,4.334689402911568,4.459287166595459,2400,0.0,0
2018-02-09,4.446172849411249,4.446172849411249,4.4330573081970215,4.4330573081970215,300,0.0,0
2018-02-14,4.446171283721924,4.446171283721924,4.446171283721924,4.446171283721924,600,0.0,0
2018-02-15,4.446171283721924,4.446171283721924,4.446171283721924,4.446171283721924,100,0.0,0
2018-02-16,4.433055730361645,4.439613342285156,4.433055730361645,4.439613342285156,2600,0.0,0
2018-02-19,4.446171283721924,4.446171283721924,4.282226919926409,4.446171283721924,700,0.0,0
2018-02-20,4.446171283721924,4.446171283721924,4.446171283721924,4.446171283721924,1200,0.0,0
2018-02-21,4.328131141661756,4.446171283721924,4.321573529713446,4.446171283721924,600,0.0,0
2018-02-22,4.446171283721924,4.446171283721924,4.446171283721924,4.446171283721924,0,0.0,0
2018-02-23,4.4396133590745555,4.446171283721924,4.4396133590745555,4.446171283721924,3300,0.0,0
2018-02-26,4.446171278258362,4.649462251591103,4.446171278258362,4.590442180633545,6000,0.0,0
2018-02-27,4.590441574983628,4.6494616381542455,4.590441574983628,4.603557109832764,1000,0.0,0
2018-02-28,4.478960316667131,4.492075854281272,4.4461716289813165,4.459287166595459,1200,0.0,0
2018-03-01,4.459287166595459,4.459287166595459,4.459287166595459,4.459287166595459,600,0.0,0
2018-03-02,4.459286758582089,4.492075443267822,4.459286758582089,4.492075443267822,1200,0.0,0
2018-03-05,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,400,0.0,0
2018-03-06,4.52486515045166,4.52486515045166,4.498634073508679,4.52486515045166,400,0.0,0
2018-03-07,4.478959648368992,4.518306255340576,4.478959648368992,4.518306255340576,800,0.0,0
2018-03-08,4.518306255340576,4.518306255340576,4.354361903276124,4.518306255340576,1000,0.0,0
2018-03-09,4.334689686265497,4.52486515045166,4.334689686265497,4.52486515045166,800,0.0,0
2018-03-12,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,100,0.0,0
2018-03-13,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0
2018-03-14,4.590442163812056,4.590442163812056,4.583884239196777,4.583884239196777,400,0.0,0
2018-03-15,4.583884239196777,4.583884239196777,4.583884239196777,4.583884239196777,300,0.0,0
2018-03-16,4.524864887108061,4.551095962524414,4.485518273983532,4.551095962524414,1200,0.0,0
2018-03-19,4.551095962524414,4.551095962524414,4.551095962524414,4.551095962524414,0,0.0,0
2018-03-20,4.551095962524414,4.551095962524414,4.551095962524414,4.551095962524414,300,0.0,0
2018-03-21,4.492075854281272,4.492075854281272,4.4461716289813165,4.459287166595459,2500,0.0,0
2018-03-22,4.459287166595459,4.459287166595459,4.459287166595459,4.459287166595459,100,0.0,0
2018-03-23,4.459287166595459,4.459287166595459,4.459287166595459,4.459287166595459,200,0.0,0
2018-03-26,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,200,0.0,0
2018-03-27,4.518305907113417,4.518305907113417,4.498632761493358,4.505190372467041,3800,0.0,0
2018-03-28,4.505190372467041,4.505190372467041,4.505190372467041,4.505190372467041,0,0.0,0
2018-03-29,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,400,0.0,0
2018-04-02,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,100,0.0,0
2018-04-03,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0
2018-04-04,4.557653182835111,4.590442180633545,4.557653182835111,4.590442180633545,1600,0.0,0
2018-04-05,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,100,0.0,0
2018-04-06,4.590442180633545,4.590442180633545,4.544537646255549,4.590442180633545,700,0.0,0
2018-04-09,4.590441522091907,4.590441522091907,4.511748313903809,4.511748313903809,1500,0.0,0
2018-04-10,4.511748313903809,4.511748313903809,4.511748313903809,4.511748313903809,0,0.0,0
2018-04-11,4.4199400114328595,4.439613473181554,4.334689177719358,4.426497936248779,2200,0.0,0
2018-04-12,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,200,0.0,0
2018-04-13,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,200,0.0,0
2018-04-16,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,0,0.0,0
2018-04-17,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,200,0.0,0
2018-04-18,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,0,0.0,0
2018-04-19,4.52486515045166,4.52486515045166,4.52486515045166,4.52486515045166,300,0.0,0
2018-04-20,4.524864497735734,4.590442180633545,4.524864497735734,4.590442180633545,2700,0.0,0
2018-04-23,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0
2018-04-24,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,700,0.0,0
2018-04-25,4.708481788635254,4.708481788635254,4.708481788635254,4.708481788635254,200,0.0,0
2018-04-26,4.629788790372231,4.629788790372231,4.590442180633545,4.590442180633545,600,0.0,0
2018-04-27,4.590442180633545,4.590442180633545,4.590442180633545,4.590442180633545,0,0.0,0
2018-04-30,4.649461599794473,4.65601921081543,4.649461599794473,4.65601921081543,300,0.0,0
2018-05-02,4.649462251591103,4.656019863531355,4.590442180633545,4.590442180633545,900,0.0,0
2018-05-03,4.78768998730061,4.794395589063015,4.693813800811768,4.693813800811768,7700,0.154161,0
2018-05-04,4.673697947265594,4.673697947265594,4.666992664337158,4.666992664337158,1800,0.0,0
2018-05-07,4.6602870600630295,4.6602870600630295,4.626760005950928,4.626760005950928,3200,0.0,0
2018-05-08,4.640171372834893,4.640171372834893,4.593233108520508,4.593233108520508,1500,0.0,0
2018-05-09,4.593233599082995,4.593233599082995,4.512768268585205,4.512768268585205,300,0.0,0
2018-05-10,4.512767311093507,4.532883799320159,4.291487539303988,4.39877462387085,5600,0.0,0
2018-05-11,4.5597052574157715,4.5597052574157715,4.526177885920079,4.5597052574157715,1300,0.0,0
2018-05-14,4.559705897145411,4.559705897145411,4.4591240882873535,4.4591240882873535,5500,0.0,0
2018-05-15,4.5256978434524475,4.5256978434524475,4.511772632598877,4.511772632598877,1000,0.245617,0
2018-05-16,4.4839227555650565,4.4839227555650565,4.386446267749346,4.4560723304748535,2600,0.0,0
2018-05-17,4.4560723304748535,4.4560723304748535,4.421259133110472,4.4560723304748535,1100,0.0,0
2018-05-18,4.449110050477175,4.449110050477175,4.3168203506597465,4.358596324920654,9300,0.0,0
2018-05-21,4.309856756801981,4.323781967163086,4.309856756801981,4.323781967163086,500,0.0,0
2018-05-22,4.518735413013229,4.55354860877581,4.351632870160617,4.525698184967041,1100,0.0,0
2018-05-23,4.7276139988298,4.7276139988298,4.372520923614502,4.372520923614502,2800,0.0,0
2018-05-24,4.449108994652838,4.456071766045075,4.302894115447998,4.302894115447998,2200,0.0,0
2018-05-25,4.309857164568405,4.379483222961426,4.302894392727485,4.379483222961426,800,0.0,0
2018-05-28,4.302894386933303,4.302894386933303,4.177567481994629,4.177567481994629,3100,0.0,0
2018-05-29,4.456072057607467,4.456072057607467,4.386445999145508,4.386445999145508,1900,0.0,0
2018-05-30,4.386445999145508,4.386445999145508,4.386445999145508,4.386445999145508,0,0.0,0
2018-06-01,4.456072532024138,4.483922958374023,4.247194002396729,4.483922958374023,1700,0.0,0
2018-06-04,4.483922958374023,4.483922958374023,4.483922958374023,4.483922958374023,2500,0.0,0
2018-06-05,4.428220272064209,4.595322760970755,4.428220272064209,4.428220272064209,600,0.0,0
2018-06-06,4.428220272064209,4.428220272064209,4.386444649837572,4.428220272064209,800,0.0,0
2018-06-07,4.428221634222683,4.428221634222683,4.247193550218354,4.386445999145508,1200,0.0,0
2018-06-08,4.316819608680313,4.386445999145508,4.282006745450951,4.386445999145508,1100,0.0,0
2018-06-11,4.379482515219475,4.386445285935183,4.247192859649658,4.247192859649658,1300,0.0,0
2018-06-12,4.247194429204438,4.2541572024932455,4.191493570907195,4.233269214630127,900,0.0,0
2018-06-13,4.240231987918935,4.240231987918935,4.233269214630127,4.233269214630127,700,0.0,0
2018-06-14,4.23326832863404,4.282006735445141,4.170604710163085,4.177567481994629,1400,0.0,0
2018-06-15,4.309857368469238,4.309857368469238,4.309857368469238,4.309857368469238,100,0.0,0
2018-06-18,4.212380882107364,4.309857368469238,4.212380882107364,4.309857368469238,1100,0.0,0
2018-06-19,4.3307453580746555,4.3307453580746555,4.31682014465332,4.31682014465332,1400,0.0,0
2018-06-20,4.316819674398036,4.525698184967041,4.316819674398036,4.525698184967041,400,0.0,0
2018-06-21,4.525697380217527,4.525697380217527,4.212380002080662,4.247192859649658,900,0.0,0
2018-06-22,4.254157066345215,4.254157066345215,4.254157066345215,4.254157066345215,600,0.0,0
2018-06-25,4.212381209994942,4.31682014465332,4.212381209994942,4.31682014465332,800,0.0,0
2018-06-26,4.456072057607467,4.456072057607467,4.386445999145508,4.386445999145508,400,0.0,0
2018-06-27,4.358595571445137,4.3864459948023455,4.358595571445137,4.379483222961426,400,0.0,0
2018-06-28,4.247194077546643,4.31682014465332,4.177568010439965,4.31682014465332,5200,0.0,0
