Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-04,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-05,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-06,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-07,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-10,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-11,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-12,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-13,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-14,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-17,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-18,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-19,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-20,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-21,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-24,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-25,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-26,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-27,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-28,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-31,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-01,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-02,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-03,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-04,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-07,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-08,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-09,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-10,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-11,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-14,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-15,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-16,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-17,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-18,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-21,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-22,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-23,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-24,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-25,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-28,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-29,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-30,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-08-31,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-01,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-04,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-05,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-06,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-07,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-08,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-11,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-12,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-13,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-14,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-15,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-18,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-19,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-20,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-21,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-22,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-25,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-26,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-27,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-28,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-09-29,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-02,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-03,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-04,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-05,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-06,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-09,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-10,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-11,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-12,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-13,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-16,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-17,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-18,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-19,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-20,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-23,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-24,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-10-25,82.090576171875,82.090576171875,82.090576171875,82.090576171875,1,0.0,0
2000-10-26,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-10-27,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-10-30,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-10-31,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-01,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-02,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-03,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-06,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-07,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-08,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-09,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-10,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-13,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-14,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-15,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-16,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-17,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-20,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-21,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-22,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-23,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-24,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-27,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-28,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-29,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-11-30,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-01,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-04,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-05,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-06,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-07,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-08,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-11,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-12,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-13,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-14,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-15,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-18,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-19,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-20,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-21,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-22,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-25,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-26,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-27,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-28,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2000-12-29,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-01,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-02,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-03,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-04,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-05,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-08,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-09,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-10,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-11,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-12,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-15,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-16,82.090576171875,82.090576171875,82.090576171875,82.090576171875,0,0.0,0
2001-01-17,84.5490493774414,84.5490493774414,84.5490493774414,84.5490493774414,9,0.0,0
2001-01-18,84.5490493774414,84.5490493774414,84.5490493774414,84.5490493774414,0,0.0,0
2001-01-19,84.5490493774414,84.5490493774414,84.5490493774414,84.5490493774414,0,0.0,0
2001-01-22,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,4,0.0,0
2001-01-23,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-01-24,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-01-25,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-01-26,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-01-29,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-01-30,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-01-31,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-02-01,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-02-02,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-02-05,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-02-06,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-02-07,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-02-08,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-02-09,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-02-12,91.15291595458984,91.15291595458984,91.15291595458984,91.15291595458984,0,0.0,0
2001-02-13,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,19,0.0,0
2001-02-14,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
2001-02-15,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
2001-02-16,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
2001-02-19,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
2001-02-20,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
2001-02-21,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
2001-02-22,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
2001-02-23,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
2001-02-26,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
2001-02-27,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
2001-02-28,102.61217498779297,102.61217498779297,102.61217498779297,102.61217498779297,0,0.0,0
