Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-10,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-05-11,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-05-12,45270.7890625,45270.7890625,45270.7890625,45270.7890625,80,0.0,0.0
2000-05-15,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-16,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-17,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-18,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-19,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-22,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-23,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-24,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-25,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-26,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-29,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-30,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-05-31,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-01,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-02,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-05,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-06,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-07,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-08,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-09,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-12,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-13,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-14,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-15,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-16,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-19,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-20,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-21,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-22,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-23,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-26,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-27,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-28,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-29,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-06-30,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-03,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-04,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-05,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-06,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-07,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-10,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-11,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-12,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-13,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-14,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-17,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-18,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-19,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-20,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-21,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-24,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-25,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-26,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-27,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-28,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-07-31,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-01,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-02,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-03,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-04,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-07,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-08,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-09,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-10,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-11,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-14,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-15,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-16,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-17,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-18,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-21,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-22,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-23,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-24,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-25,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-28,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-29,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-30,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-08-31,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-01,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-04,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-05,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-06,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-07,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-08,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-11,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-12,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-13,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-14,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-15,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-18,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-19,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-20,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-21,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-22,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-25,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-26,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-27,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-28,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-09-29,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-02,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-03,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-04,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-05,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-06,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-09,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-10,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-11,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-12,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-13,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-16,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-17,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-18,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-19,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-20,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-23,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-24,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-25,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-26,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-27,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-30,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-10-31,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-01,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-02,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-03,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-06,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-07,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-08,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-09,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-10,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-13,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-14,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-15,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-16,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-17,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-20,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-21,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-22,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-23,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-24,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-27,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-28,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-29,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-11-30,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-01,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-04,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-05,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-06,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-07,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-08,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-11,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-12,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-13,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-14,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-15,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-18,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-19,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-20,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-21,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-22,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-25,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-26,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-27,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-28,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2000-12-29,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-01,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-02,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-03,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-04,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-05,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-08,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-09,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-10,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-11,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-12,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-15,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-16,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-17,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-18,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-19,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-22,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-23,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-24,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-25,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-26,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-29,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-30,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-01-31,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-01,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-02,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-05,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-06,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-07,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-08,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-09,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-12,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-13,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-14,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-15,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-16,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-19,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-20,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-21,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-22,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-23,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-26,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-27,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-02-28,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-01,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-02,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-05,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-06,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-07,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-08,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-09,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-12,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-13,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-14,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-15,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-16,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-19,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-20,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-21,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-22,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-23,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
2001-03-26,45270.7890625,45270.7890625,45270.7890625,45270.7890625,0,0.0,0.0
