Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-02,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-06-05,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-06-06,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-06-07,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-06-08,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-06-09,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-06-12,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-06-13,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-06-14,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-06-15,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-06-16,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-06-19,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-06-20,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-06-21,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-06-22,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-06-23,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-06-26,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-06-27,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-06-28,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-06-29,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-06-30,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-07-03,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-07-04,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-07-05,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-07-06,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-07-07,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-07-10,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-07-11,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-07-12,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-07-13,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-07-14,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-07-17,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-07-18,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-07-19,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-07-20,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-07-21,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-07-24,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-07-25,19685.0390625,19685.0390625,19685.0390625,19685.0390625,0,0,0.0
2000-07-26,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-07-27,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-07-28,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-07-31,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-01,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-02,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-03,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-04,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-07,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-08,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-09,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-10,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-11,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-14,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-08-15,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-08-16,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-08-17,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-08-18,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-08-21,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-08-22,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-08-23,13385.8271484375,13385.8271484375,13385.8271484375,13385.8271484375,0,0,0.0
2000-08-24,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-08-25,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-08-28,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-08-29,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-08-30,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-08-31,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-09-01,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-09-04,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-09-05,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-09-06,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-09-07,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-09-08,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-09-11,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-09-12,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-09-13,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-09-14,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-09-15,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-09-18,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-09-19,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-09-20,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-09-21,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-09-22,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-09-25,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-09-26,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-09-27,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-09-28,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-09-29,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-10-02,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-03,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-04,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-05,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-06,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-09,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-10,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-11,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-12,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-13,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-16,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-10-17,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-10-18,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-10-19,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-10-20,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-10-23,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-10-24,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-10-25,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-10-26,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-10-27,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-10-30,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-10-31,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-11-01,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-11-02,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-11-03,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-06,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-07,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-08,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-09,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-10,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-13,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-14,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-15,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-16,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-17,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-20,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-21,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-22,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-23,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-24,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-27,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-28,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-29,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-11-30,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-12-01,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-12-04,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-12-05,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-12-06,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-12-07,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-12-08,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-12-11,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-12-12,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-12-13,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-12-14,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-12-15,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-12-18,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-12-19,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-12-20,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-12-21,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-12-22,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-12-25,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-12-26,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-12-27,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-12-28,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-12-29,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-01-01,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-01-02,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-01-03,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-01-04,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-01-05,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-01-08,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-01-09,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2001-01-10,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2001-01-11,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2001-01-12,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2001-01-15,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2001-01-16,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2001-01-17,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2001-01-18,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2001-01-19,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2001-01-22,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2001-01-23,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-01-24,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-01-25,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-01-26,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-01-29,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2001-01-30,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-01-31,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-02-01,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-02-02,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2001-02-05,17322.833984375,17322.833984375,17322.833984375,17322.833984375,2,0,0.0
2001-02-06,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-07,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-08,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-09,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-12,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-13,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-14,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-15,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-16,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-19,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-20,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-21,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-22,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-02-23,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-26,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-27,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-02-28,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2001-03-01,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-03-02,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-03-05,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-03-06,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-03-07,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-03-08,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-03-09,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-03-12,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-03-13,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-03-14,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2001-03-15,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2001-03-16,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2001-03-19,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2001-03-20,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2001-03-21,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2001-03-22,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
