Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-19,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-20,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-23,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-24,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-26,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-27,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-30,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-31,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2003-01-02,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2003-01-03,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2003-01-06,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2003-01-07,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2003-01-08,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2003-01-09,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2003-02-03,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-02-04,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-02-05,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-02-06,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-02-07,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-02-10,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-02-11,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-02-12,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-02-13,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-02-14,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-03,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-04,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-12,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-13,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-14,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-17,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-18,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-19,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-20,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-21,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-24,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-25,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-26,-17157892.0,-17157892.0,-17157892.0,-17157892.0,0.0,0.0,0.0
2003-03-28,-24511274.0,-24511274.0,-24511274.0,-24511274.0,0.0,0.0,0.0
2003-03-31,-24511274.0,-24511274.0,-24511274.0,-24511274.0,0.0,0.0,0.0
2003-04-01,-24511274.0,-24511274.0,-24511274.0,-24511274.0,0.0,0.0,0.0
2003-04-02,-24511274.0,-24511274.0,-24511274.0,-24511274.0,0.0,0.0,0.0
2003-04-21,-18383454.0,-18383454.0,-18383454.0,-18383454.0,0.0,0.0,0.0
2003-05-01,-18383454.0,-18383454.0,-18383454.0,-18383454.0,0.0,0.0,0.0
2003-06-19,-18383454.0,-18383454.0,-18383454.0,-18383454.0,0.0,0.0,0.0
2003-07-09,-18383454.0,-18383454.0,-18383454.0,-18383454.0,0.0,0.0,0.0
2003-08-12,-18383454.0,-18383454.0,-18383454.0,-18383454.0,0.0,0.0,0.0
2003-09-04,-20221800.0,-20221800.0,-20221800.0,-20221800.0,0.0,0.0,0.0
2004-02-05,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-02-24,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-16,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-17,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-18,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-19,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-22,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-23,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-24,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-25,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-26,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-29,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-30,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-03-31,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-01,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-02,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-05,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-06,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-07,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-08,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-12,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-13,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-14,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-15,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-16,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-19,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-20,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-21,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-22,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-23,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-26,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-27,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-28,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-29,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-04-30,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-03,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-04,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-05,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-06,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-07,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-10,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-11,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-12,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-13,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-14,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-17,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-18,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-19,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-20,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-21,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-24,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-25,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-26,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-27,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-05-28,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-01,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-02,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-03,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-04,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-07,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-08,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-09,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-10,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-14,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-15,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-16,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-17,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-18,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-21,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-22,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-23,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-24,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-25,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-28,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-06-29,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.001
2004-06-30,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-07-01,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-07-02,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-07-06,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-07-07,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-07-08,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-07-09,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-07-12,-42894728.0,-42894728.0,-42894728.0,-42894728.0,0.0,0.0,0.0
2004-07-16,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-07-21,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-07-22,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-07-23,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-07-26,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-07-27,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-07-28,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-07-29,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-07-30,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-02,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-03,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-04,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-05,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-06,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-09,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-10,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-11,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-12,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-13,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-16,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-17,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-18,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-23,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-24,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-25,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-26,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-08-27,-36.766910552978516,-36.766910552978516,-36.766910552978516,-36.766910552978516,0.0,0.0,0.0
2004-09-01,-36.88946533203125,-36.88946533203125,-36.88946533203125,-36.88946533203125,0.0,0.0,0.0
2004-09-07,-45.22330093383789,-45.22330093383789,-45.22330093383789,-45.22330093383789,0.0,0.0,0.0
2004-09-08,-45.22330093383789,-45.22330093383789,-45.22330093383789,-45.22330093383789,0.0,0.0,0.0
2004-09-09,-45.22330093383789,-45.22330093383789,-45.22330093383789,-45.22330093383789,0.0,0.0,0.0
2004-09-14,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-15,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-16,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-17,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-20,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-21,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-22,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-23,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-24,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-27,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-28,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-29,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-09-30,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-10-01,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-10-04,-51.47367477416993,-51.47367477416993,-51.47367477416993,-51.47367477416992,0.0,0.0,0.0
2004-10-07,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-08,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-11,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-12,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-13,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-14,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-15,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-18,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-19,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-20,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-21,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-22,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-25,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-26,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-27,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-28,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-10-29,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-01,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-02,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-03,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-04,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-05,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-08,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-09,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-10,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-11,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-12,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-15,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-16,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-17,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-18,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-19,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-22,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-23,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-24,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-26,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-29,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-11-30,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-01,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-02,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-03,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-06,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-07,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-08,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-09,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-10,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-13,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-14,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-15,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-16,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-17,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-20,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-21,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-22,-67.406005859375,-67.406005859375,-67.406005859375,-67.406005859375,0.0,0.0,0.0
2004-12-27,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2004-12-30,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2004-12-31,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2005-01-03,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2005-01-04,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2005-01-05,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2005-01-06,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2005-01-07,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2005-01-10,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2005-01-11,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2005-01-12,-53.9248046875,-53.9248046875,-53.9248046875,-53.9248046875,0.0,0.0,0.0
2005-01-18,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
2005-01-19,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
2005-01-20,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
2005-01-21,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
2005-01-24,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
2005-01-25,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
2005-01-26,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
2005-01-27,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
2005-01-28,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
2005-01-31,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
2005-02-01,-122.55636596679688,-122.55636596679688,-122.55636596679688,-122.55636596679688,0.0,0.0,0.0
