Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,10.300000190734863,10.300000190734863,9.899999618530273,10.039999961853027,61400,0,0
2021-09-22,10.1899995803833,10.609999656677246,10.119999885559082,10.59000015258789,221300,0,0
2021-09-23,10.479999542236328,10.899999618530273,10.479999542236328,10.899999618530273,80300,0,0
2021-09-24,10.819999694824219,11.600000381469727,10.550000190734863,11.300000190734863,217400,0,0
2021-09-27,12.069999694824219,12.09000015258789,11.199999809265137,11.199999809265137,199200,0,0
2021-09-28,11.149999618530273,11.390000343322754,10.699999809265137,10.710000038146973,149700,0,0
2021-09-29,10.729999542236328,11.460000038146973,10.729999542236328,10.760000228881836,148700,0,0
2021-09-30,10.890000343322754,11.0600004196167,10.829999923706055,10.84000015258789,256800,0,0
2021-10-01,10.899999618530273,11.34000015258789,10.550000190734863,11.34000015258789,262800,0,0
2021-10-04,11.020000457763672,11.399999618530273,10.569999694824219,10.649999618530273,196700,0,0
2021-10-05,10.850000381469727,11.0,10.380000114440918,10.649999618530273,253100,0,0
2021-10-06,10.630000114440918,10.65999984741211,9.649999618530273,10.600000381469727,728200,0,0
2021-10-07,10.5,10.729999542236328,9.680000305175781,9.789999961853027,2628100,0,0
2021-10-08,9.890000343322754,10.050000190734863,9.600000381469727,9.8100004196167,530900,0,0
2021-10-11,9.8100004196167,9.949999809265137,9.579999923706055,9.579999923706055,113500,0,0
2021-10-13,9.760000228881836,9.760000228881836,9.15999984741211,9.670000076293945,434500,0,0
2021-10-14,9.5600004196167,9.760000228881836,9.079999923706055,9.149999618530273,287400,0,0
2021-10-15,9.100000381469727,9.229999542236328,8.8100004196167,9.0,4648300,0,0
2021-10-18,8.899999618530273,9.0600004196167,8.800000190734863,8.989999771118164,281600,0,0
2021-10-19,8.800000190734863,9.039999961853027,8.420000076293945,8.619999885559082,206400,0,0
2021-10-20,8.770000457763672,9.600000381469727,8.739999771118164,9.130000114440918,585300,0,0
2021-10-21,8.890000343322754,8.989999771118164,8.260000228881836,8.6899995803833,275100,0,0
2021-10-22,8.59000015258789,8.6899995803833,7.599999904632568,8.380000114440918,686100,0,0
2021-10-25,8.449999809265137,8.890000343322754,8.359999656677246,8.6899995803833,319700,0,0
2021-10-26,8.720000267028809,8.850000381469727,8.619999885559082,8.619999885559082,203700,0,0
2021-10-27,8.619999885559082,8.789999961853027,8.430000305175781,8.539999961853027,154700,0,0
2021-10-28,8.529999732971191,8.59000015258789,8.1899995803833,8.1899995803833,86200,0,0
2021-10-29,8.1899995803833,8.210000038146973,7.670000076293945,7.760000228881836,383400,0,0
2021-11-01,7.820000171661377,8.0,7.349999904632568,7.5,366600,0,0
2021-11-03,7.5,7.940000057220459,7.260000228881836,7.599999904632568,539800,0,0
2021-11-04,7.670000076293945,8.34000015258789,6.420000076293945,7.730000019073486,2129200,0,0
2021-11-05,8.199999809265137,8.210000038146973,7.429999828338623,7.559999942779541,1858400,0,0
2021-11-08,7.579999923706055,7.650000095367432,6.940000057220459,7.449999809265137,1290200,0,0
2021-11-09,7.519999980926514,7.570000171661377,6.840000152587891,6.900000095367432,1490400,0,0
2021-11-10,6.980000019073486,7.289999961853027,6.699999809265137,7.019999980926514,805000,0,0
2021-11-11,7.070000171661377,7.309999942779541,7.0,7.239999771118164,257800,0,0
2021-11-12,7.340000152587891,7.340000152587891,6.920000076293945,6.920000076293945,174500,0,0
2021-11-16,6.949999809265137,7.0,6.5,6.5,261600,0,0
2021-11-17,6.570000171661377,6.670000076293945,6.150000095367432,6.21999979019165,281500,0,0
2021-11-18,6.309999942779541,6.389999866485596,6.03000020980835,6.389999866485596,235900,0,0
2021-11-19,6.449999809265137,6.880000114440918,6.21999979019165,6.849999904632568,427600,0,0
2021-11-22,6.849999904632568,7.0,6.380000114440918,6.489999771118164,354200,0,0
2021-11-23,6.5,6.679999828338623,6.329999923706055,6.489999771118164,177600,0,0
2021-11-24,6.460000038146973,6.570000171661377,6.150000095367432,6.570000171661377,290500,0,0
2021-11-25,6.610000133514404,6.900000095367432,6.510000228881836,6.699999809265137,240800,0,0
2021-11-26,6.5,6.659999847412109,6.300000190734863,6.300000190734863,327700,0,0
2021-11-29,6.449999809265137,6.53000020980835,6.099999904632568,6.099999904632568,237100,0,0
2021-11-30,6.110000133514404,6.139999866485596,5.519999980926514,5.699999809265137,466700,0,0
2021-12-01,5.75,5.869999885559082,5.28000020980835,5.789999961853027,513300,0,0
2021-12-02,5.960000038146973,5.989999771118164,5.5,5.639999866485596,423800,0,0
2021-12-03,5.699999809265137,5.699999809265137,5.320000171661377,5.5,631400,0,0
2021-12-06,5.5,5.820000171661377,5.449999809265137,5.559999942779541,282100,0,0
2021-12-07,5.619999885559082,5.949999809265137,5.519999980926514,5.659999847412109,278600,0,0
2021-12-08,5.71999979019165,5.730000019073486,5.349999904632568,5.409999847412109,1203500,0,0
2021-12-09,5.409999847412109,5.409999847412109,5.199999809265137,5.28000020980835,190100,0,0
2021-12-10,5.340000152587891,5.440000057220459,5.139999866485596,5.269999980926514,241300,0,0
2021-12-13,5.389999866485596,5.400000095367432,5.050000190734863,5.050000190734863,381300,0,0
2021-12-14,5.110000133514404,5.260000228881836,4.860000133514404,4.989999771118164,665000,0,0
2021-12-15,5.059999942779541,5.179999828338623,4.909999847412109,4.949999809265137,742200,0,0
2021-12-16,4.900000095367432,5.579999923706055,4.900000095367432,5.449999809265137,1009700,0,0
2021-12-17,5.409999847412109,5.480000019073486,5.130000114440918,5.449999809265137,684200,0,0
2021-12-20,5.449999809265137,5.460000038146973,5.010000228881836,5.010000228881836,699000,0,0
2021-12-21,5.159999847412109,5.159999847412109,4.760000228881836,4.940000057220459,474700,0,0
2021-12-22,4.980000019073486,4.980000019073486,4.710000038146973,4.789999961853027,472100,0,0
2021-12-23,4.829999923706055,4.949999809265137,4.659999847412109,4.860000133514404,375300,0,0
2021-12-27,5.0,5.070000171661377,4.809999942779541,4.929999828338623,512800,0,0
2021-12-28,4.949999809265137,5.019999980926514,4.829999923706055,4.900000095367432,416600,0,0
2021-12-29,4.980000019073486,5.059999942779541,4.849999904632568,5.059999942779541,530400,0,0
2021-12-30,5.050000190734863,5.090000152587891,4.940000057220459,4.96999979019165,404900,0,0
2022-01-03,4.96999979019165,4.980000019073486,4.630000114440918,4.699999809265137,893100,0,0
2022-01-04,4.630000114440918,4.650000095367432,4.519999980926514,4.599999904632568,452700,0,0
2022-01-05,4.639999866485596,4.690000057220459,4.269999980926514,4.5,631500,0,0
2022-01-06,4.449999809265137,4.489999771118164,4.070000171661377,4.130000114440918,1495500,0,0
2022-01-07,4.119999885559082,4.340000152587891,3.9800000190734863,4.150000095367432,2230500,0,0
2022-01-10,4.159999847412109,4.190000057220459,3.7899999618530273,3.7899999618530273,473000,0,0
2022-01-11,3.890000104904175,3.890000104904175,3.619999885559082,3.819999933242798,509700,0,0
2022-01-12,3.819999933242798,4.269999980926514,3.7300000190734863,4.199999809265137,719800,0,0
2022-01-13,4.25,4.25,3.950000047683716,4.110000133514404,365200,0,0
2022-01-14,4.21999979019165,4.21999979019165,3.75,3.9700000286102295,1639900,0,0
2022-01-17,3.9700000286102295,4.090000152587891,3.8499999046325684,3.8499999046325684,527300,0,0
2022-01-18,3.8499999046325684,3.950000047683716,3.759999990463257,3.930000066757202,775800,0,0
2022-01-19,3.990000009536743,4.0,3.869999885559082,3.9200000762939453,413500,0,0
2022-01-20,3.9200000762939453,4.260000228881836,3.9000000953674316,4.199999809265137,771200,0,0
2022-01-21,4.210000038146973,4.289999961853027,4.050000190734863,4.260000228881836,2545000,0,0
2022-01-24,4.28000020980835,4.300000190734863,3.9700000286102295,4.039999961853027,515700,0,0
2022-01-25,4.130000114440918,4.190000057220459,3.930000066757202,4.059999942779541,924400,0,0
2022-01-26,4.099999904632568,4.400000095367432,3.9700000286102295,4.210000038146973,3544200,0,0
2022-01-27,4.230000019073486,4.53000020980835,4.21999979019165,4.400000095367432,815200,0,0
2022-01-28,4.420000076293945,4.539999961853027,4.309999942779541,4.440000057220459,376300,0,0
2022-01-31,4.449999809265137,4.71999979019165,4.380000114440918,4.420000076293945,447000,0,0
2022-02-01,4.53000020980835,4.650000095367432,4.360000133514404,4.409999847412109,331200,0,0
2022-02-02,4.400000095367432,4.619999885559082,4.369999885559082,4.480000019073486,623300,0,0
2022-02-03,4.5,4.619999885559082,4.369999885559082,4.369999885559082,341600,0,0
2022-02-04,4.610000133514404,4.610000133514404,4.329999923706055,4.489999771118164,462900,0,0
2022-02-07,4.489999771118164,4.510000228881836,4.289999961853027,4.289999961853027,339800,0,0
2022-02-08,4.289999961853027,4.289999961853027,4.079999923706055,4.130000114440918,351300,0,0
2022-02-09,4.210000038146973,4.239999771118164,3.9800000190734863,4.059999942779541,357100,0,0
2022-02-10,4.050000190734863,4.159999847412109,3.9700000286102295,4.110000133514404,278100,0,0
2022-02-11,4.199999809265137,4.199999809265137,3.9100000858306885,3.990000009536743,427400,0,0
2022-02-14,3.990000009536743,4.050000190734863,3.9000000953674316,4.0,668100,0,0
2022-02-15,4.0,4.099999904632568,3.990000009536743,4.0,333600,0,0
2022-02-16,4.050000190734863,4.130000114440918,4.010000228881836,4.010000228881836,216300,0,0
2022-02-17,4.019999980926514,4.079999923706055,3.869999885559082,3.950000047683716,494200,0,0
2022-02-18,3.9000000953674316,4.039999961853027,3.869999885559082,3.9800000190734863,362600,0,0
2022-02-21,4.03000020980835,4.090000152587891,3.799999952316284,3.8299999237060547,400100,0,0
2022-02-22,3.8299999237060547,3.9700000286102295,3.819999933242798,3.9000000953674316,470900,0,0
2022-02-23,3.9200000762939453,4.03000020980835,3.8499999046325684,3.8499999046325684,343200,0,0
2022-02-24,3.7899999618530273,3.9000000953674316,3.6500000953674316,3.75,618800,0,0
2022-02-25,3.9000000953674316,3.9000000953674316,3.6700000762939453,3.6700000762939453,318700,0,0
2022-03-02,3.7699999809265137,3.7699999809265137,3.509999990463257,3.5999999046325684,488100,0,0
2022-03-03,3.75,3.809999942779541,3.6500000953674316,3.799999952316284,432000,0,0
2022-03-04,3.799999952316284,3.8399999141693115,3.569999933242798,3.6500000953674316,250800,0,0
2022-03-07,3.6700000762939453,3.740000009536743,3.4000000953674316,3.450000047683716,475500,0,0
