Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05,4.669515261788342,4.834172650223821,4.568187933664791,4.791952610015869,237316,0.0,0.0
2007-10-08,4.6441826820373535,4.77928612635179,4.563964840463293,4.6441826820373535,283389,0.0,0.0
2007-10-09,4.6441826820373535,4.77928612635179,4.563964840463293,4.6441826820373535,283389,0.0,0.0
2007-10-10,4.6441835601964465,4.728623091649577,4.52174566330776,4.601963520050049,260352,0.0,0.0
2007-10-11,4.724400186344829,4.728621859956023,4.517522811889648,4.517522811889648,79468,0.0,0.0
2007-10-15,4.378198619628707,4.517523757059568,4.22198486328125,4.22198486328125,782966,0.0,0.0
2007-10-16,4.517523757059568,4.517523757059568,4.22198486328125,4.22198486328125,810773,0.0,0.0
2007-10-17,4.221984707540632,4.433083791986769,4.167098550420112,4.268426418304443,363266,0.0,0.0
2007-10-18,4.221984152022404,4.43308320869265,4.167098002123668,4.226205825805664,365993,0.0,0.0
2007-10-19,4.22198486328125,4.403530313114417,4.217762914366965,4.22198486328125,206373,0.0,0.0
2007-10-22,4.031995136587752,4.213540569354558,4.031995136587752,4.158654689788818,131266,0.0,0.0
2007-10-23,4.031995136587752,4.213540569354558,4.031995136587752,4.158654689788818,131266,0.0,0.0
2007-10-24,4.2177629470825195,4.2177629470825195,4.2177629470825195,4.2177629470825195,545,0.0,0.0
2007-10-25,4.2177631445117045,4.2177631445117045,3.9897759697613284,4.010885715484619,433603,0.0,0.0
2007-10-26,4.015106949241699,4.015106949241699,3.926445484161377,3.926445484161377,1392546,0.0,0.0
2007-10-29,3.9053358705386265,3.9897756703546334,3.884226126399485,3.909557819366455,127995,0.0,0.0
2007-10-30,3.9053361415863033,3.989775947262808,3.871559999779836,3.9053361415863037,130585,0.0,0.0
2007-10-31,3.9095575278838255,3.9095575278838255,3.7575662837346755,3.858893871307373,8642209,0.0,0.0
2007-11-01,3.901114080585266,3.9306677215047285,3.7997862140393175,3.867337942123413,409339,0.0,0.0
2007-11-05,3.94755551631585,4.0108852956971655,3.867337942123413,3.867337942123413,108094,0.0,0.0
2007-11-06,3.94755551631585,4.0108852956971655,3.867337942123413,3.867337942123413,108094,0.0,0.0
2007-11-07,3.9982194426533786,4.091103418007786,3.8335620601301974,3.9475557804107666,300291,0.0,0.0
2007-11-08,3.947555636027107,4.031995435902801,3.7364565479675917,3.799786329269409,768653,0.0,0.0
2007-11-09,3.82089596833461,3.905335485403576,3.71534643478851,3.875781297683716,230091,0.0,0.0
2007-11-12,3.8420061454207803,3.8420061454207803,3.736456599923347,3.740678548812866,163572,0.0,0.0
2007-11-13,3.7575666904449463,3.7744547607448844,3.711124977354806,3.7575666904449463,169433,0.0,0.0
2007-11-14,3.7364558869080065,3.8588934790189793,3.7364558869080065,3.8208956718444824,60930,0.0,0.0
2007-11-16,3.799786206727506,3.863115985986958,3.715346683994773,3.842005968093872,27807,0.0,0.0
2007-11-19,3.8588941646304153,3.86311611346439,3.6351289554910666,3.6900148391723633,200921,0.0,0.0
2007-11-21,3.6942368409730673,3.6942368409730673,3.402919897473693,3.6309070587158203,671191,0.0,0.0
2007-11-22,3.7111241817474365,3.7575658848811972,3.643571915029841,3.7111241817474365,4634,0.0,0.0
2007-11-23,3.7575666904449463,3.7955645055950287,3.6309071236647896,3.7575666904449463,132629,0.0,0.0
2007-11-26,3.7575663349086548,3.799786095033985,3.715346574783325,3.715346574783325,275483,0.0,0.0
2007-11-27,3.736456871032715,3.736456871032715,3.609797297477719,3.736456871032715,166980,0.0,0.0
2007-11-28,3.791342034918389,3.863115985986958,3.7575664453611397,3.842005968093872,50843,0.0,0.0
2007-11-29,3.884226257225103,3.9475557661953586,3.6942369070548677,3.7575666904449463,151031,0.0,0.0
2007-11-30,3.7575664453611397,3.842005968093872,3.7575664453611397,3.842005968093872,138218,0.0,0.0
2007-12-03,3.9517777812438992,3.9686658518262266,3.850450181009418,3.8842263221740723,137400,0.0,0.0
2007-12-04,3.9517777812438992,3.9686658518262266,3.850450181009418,3.8842263221740723,137400,0.0,0.0
2007-12-05,3.896891296574889,3.943333552150829,3.8842257258174238,3.926445484161377,51525,0.0,0.0
2007-12-06,4.010884996416697,4.010884996416697,3.863115705166275,4.0066633224487305,194651,0.0,0.0
2007-12-07,4.010884996416697,4.010884996416697,3.863115705166275,4.0066633224487305,194651,0.0,0.0
2007-12-10,4.010885715484619,4.010885715484619,3.9348898076212713,4.010885715484619,129903,0.0,0.0
2007-12-11,4.074215362520441,4.074215362520441,3.9517777438224337,4.00244140625,514298,0.0,0.0
2007-12-12,3.9517772929090094,4.010885121013254,3.8968914133236696,3.968665361404419,85739,0.0,0.0
2007-12-13,3.858894189006542,3.905335900893442,3.504247466094469,3.525357484817505,695182,0.0,0.0
2007-12-14,3.5802427696226933,3.5802427696226933,3.3353675437928345,3.4578051567077637,3905290,0.0,0.0
2007-12-17,3.3818098185506402,3.3818098185506402,3.166488233394404,3.2678158283233643,774515,0.0,0.0
2007-12-18,3.3353671165202785,3.3775874223834443,3.16648781400605,3.208707571029663,473405,0.0,0.0
2007-12-19,3.2804821512892848,3.4578050954803494,3.1875981816276666,3.3775877952575684,258853,0.0,0.0
2007-12-20,3.3775878738326597,3.5169130083068807,3.3775878738326597,3.4198079109191895,133175,0.0,0.0
2007-12-21,3.42825141151473,3.4620275497436523,3.42825141151473,3.4620275497436523,71153,0.0,0.0
2007-12-26,3.4662500849117834,3.5717996428719423,3.4662500849117834,3.5042479038238525,300155,0.0,0.0
2007-12-27,3.576020259678361,3.576020259678361,3.44091683192763,3.54646635055542,283661,0.0,0.0
2007-12-28,3.5464675107002206,3.736456871032715,3.462027977943448,3.736456871032715,672827,0.0,0.0
2008-01-02,3.694236278533935,3.7997858080863973,3.694236278533935,3.6942362785339355,73880,0.0,0.0
2008-01-03,3.7153461298123456,3.7153461298123456,3.668903603419294,3.7111241817474365,13903,0.0,0.0
2008-01-04,3.711124345960613,3.711124345960613,3.525356976366041,3.6942362785339355,268122,0.0,0.0
2008-01-07,3.6942368409730673,3.6942368409730673,3.5295794619881877,3.6309070587158203,253400,0.0,0.0
2008-01-08,3.63090705871582,3.63090705871582,3.609797039823465,3.6309070587158203,65837,0.0,0.0
2008-01-09,3.6097978501587633,3.6097978501587633,3.542245829422966,3.567578077316284,1130285,0.0,0.0
2008-01-10,3.6520178974211217,3.6520178974211217,3.4831385316313264,3.567578077316284,395572,0.0,0.0
2008-01-11,3.567577030026611,3.5886870474607826,3.5042472521438963,3.5844645500183105,292112,0.0,0.0
2008-01-14,3.5464678504697873,3.5633553744512803,3.470471934404094,3.542245626449585,45663,0.0,0.0
2008-01-15,3.504246801658085,3.542244334199211,3.208707418831927,3.250927448272705,265396,0.0,0.0
2008-01-16,3.2467057327539317,3.3480333167136904,3.1242681325618045,3.1453778743743896,281753,0.0,0.0
2008-01-17,3.1664890518617064,3.170711550612318,3.069383655072527,3.090493679046631,464000,0.0,0.0
2008-01-18,3.1453784402265974,3.1453784402265974,3.039828888916003,3.0820486545562744,316103,0.0,0.0
2008-01-21,2.870948908862787,2.913168665046131,2.790731070252686,2.8287291526794434,301927,0.0,0.0
2008-01-22,2.8287294234798255,3.124268293895348,2.765399645932228,2.824507474899292,79468,0.0,0.0
2008-01-23,2.8245074794171137,2.8287294280044004,2.7020698727066126,2.740067958831787,363539,0.0,0.0
2008-01-24,2.8033972424786984,2.807618915902263,2.638739630070956,2.6598496437072754,285297,0.0,0.0
2008-01-28,2.659850655129727,2.659850655129727,2.364311723939741,2.575410842895508,469043,0.0,0.0
2008-01-29,2.617630487211633,2.617630487211633,2.4698609069315407,2.512080669403076,565824,0.0,0.0
2008-01-30,2.5120803101755653,2.5120803101755653,2.448750538314514,2.469860553741455,237997,0.0,0.0
2008-01-31,2.448750614839689,2.4529725631730614,2.347423031579403,2.4065308570861816,923502,0.0,0.0
2008-02-01,2.4783044468204642,2.4783044468204642,2.343201006876692,2.38542103767395,111910,0.0,0.0
2008-02-06,2.3516449799127757,2.4065308570861816,2.3220913415791675,2.4065308570861816,174613,0.0,0.0
2008-02-07,2.338979408767872,2.385421114843542,2.3220913410186768,2.3220913410186768,167389,0.0,0.0
2008-02-08,2.364311250666598,2.4487507715783843,2.343201233228752,2.3600893020629883,986068,0.0,0.0
2008-02-11,2.406531011122491,2.4318629771639464,2.3558676278791775,2.3600893020629883,252446,0.0,0.0
2008-02-12,2.4107532275947667,2.465639114379883,2.3220917482278307,2.465639114379883,415201,0.0,0.0
2008-02-13,2.465638868500202,2.6598501529974072,2.465638868500202,2.655628204345703,148169,0.0,0.0
2008-02-14,2.6894039534921697,2.870948816941991,2.664071716405561,2.782287359237671,385758,0.0,0.0
2008-02-15,2.6978481338100173,2.9511672640948645,2.6978481338100173,2.9047255516052246,117226,0.0,0.0
2008-02-18,2.9553890561810903,3.082048340182456,2.904725397464505,3.060938596725464,122406,0.0,0.0
2008-02-19,3.1580441898629394,3.1580441898629394,3.0187185252614905,3.124268054962158,324691,0.0,0.0
2008-02-20,3.111602756881116,3.3564779726103575,3.027162961080047,3.2298178672790527,223548,0.0,0.0
2008-02-21,3.229818245926972,3.24670631683498,3.0651614069077637,3.0820486545562744,1400043,0.0,0.0
2008-02-22,3.086270797149035,3.086270797149035,3.0187187957151176,3.0398285388946533,68018,0.0,0.0
2008-02-25,3.0187187957151176,3.0736046768215126,2.98494320662786,3.0398285388946533,47981,0.0,0.0
2008-02-26,3.0398288013077432,3.0820485657312355,3.0060532093048096,3.0060532093048096,170251,0.0,0.0
2008-02-27,2.984943007589786,2.9976085782331574,2.807619255767149,2.8709490299224854,207055,0.0,0.0
2008-02-28,2.9089472330580692,2.951166992750383,2.832951336308152,2.9131689071655273,371854,0.0,0.0
2008-02-29,2.9089473956445824,2.9089473956445824,2.7696217143591246,2.892059326171875,188108,0.0,0.0
2008-03-03,2.8920591324814544,2.955388908528045,2.811841288093204,2.917390823364258,281344,0.0,0.0
2008-03-04,2.841395547266498,2.9553889823457364,2.7442896321111423,2.934278964996338,183337,0.0,0.0
2008-03-05,2.892059571965138,3.0820486545562744,2.892059571965138,3.0820486545562744,47435,0.0,0.0
2008-03-06,2.9553889519362824,3.1496005058288574,2.934278934804095,3.1496005058288574,126904,0.0,0.0
2008-03-07,3.0820482996735263,3.103158317272863,2.976498760516444,3.0398285388946533,118589,0.0,0.0
2008-03-10,2.976498683913895,2.997608700969949,2.7907313021960443,2.9131689071655273,159210,0.0,0.0
2008-03-11,2.997608726380232,2.997608726380232,2.913168931860027,2.9891648292541504,91736,0.0,0.0
2008-03-12,2.9553886674524987,3.01027454206103,2.9553886674524987,2.9976084232330322,75106,0.0,0.0
2008-03-13,2.9976084706395705,2.9976084706395705,2.3854210416710284,2.3896427154541016,1054769,0.0,0.0
2008-03-14,1.9843327187299724,2.4529727179765555,1.9843327187299724,2.0476624965667725,1162726,0.0,0.0
2008-03-17,2.0181082755221103,2.026552584217512,1.828118945024863,1.8956705331802368,544150,0.0,0.0
2008-03-18,1.984332667071586,2.0561062030296244,1.8998930112240473,1.9378904104232788,135765,0.0,0.0
2008-03-19,1.937890447442074,1.98433270497755,1.7943435099937695,1.8576732873916626,457593,0.0,0.0
2008-03-20,1.8534508732968615,1.8576733708968156,1.6887939111744212,1.78589928150177,607671,0.0,0.0
2008-03-24,1.7943436331848774,1.9590004620004022,1.7943436331848774,1.819675326347351,340366,0.0,0.0
2008-03-25,1.8787831757122484,1.9210029360231489,1.777455449104309,1.777455449104309,155530,0.0,0.0
2008-03-26,1.815453471663741,1.815453471663741,1.7099039293959108,1.78589928150177,113273,0.0,0.0
2008-03-27,1.8450071716194623,1.8450071716194623,1.7352356771028152,1.8154535293579102,229682,0.0,0.0
2008-03-28,1.8534509417904061,1.857673439546401,1.7732336379598121,1.8450071811676025,149123,0.0,0.0
2008-03-31,1.8450071716194623,1.8576734299327113,1.769011268258875,1.8154535293579102,223412,0.0,0.0
2008-04-01,1.81545352935791,1.849228983304061,1.80278740825457,1.8154535293579102,122951,0.0,0.0
2008-04-02,1.8154532758386444,1.845006913973174,1.7943433971040905,1.8112307786941528,37212,0.0,0.0
2008-04-03,1.815453642275931,1.815453642275931,1.7521238560796826,1.769011378288269,76470,0.0,0.0
2008-04-04,1.7732334603708673,1.7732334603708673,1.705681324005127,1.705681324005127,128404,0.0,0.0
2008-04-07,1.7056813967803308,1.8112309368813535,1.6085761656563422,1.7310137748718262,230364,0.0,0.0
2008-04-08,1.701459559426377,1.7267912510829053,1.6676834217114076,1.6972376108169556,184291,0.0,0.0
2008-04-09,1.7225696912967634,1.7225696912967634,1.6296862594825394,1.646573781967163,351407,0.0,0.0
2008-04-10,1.650796086584404,1.7310139424072915,1.650796086584404,1.7141258716583252,419563,0.0,0.0
2008-04-11,1.7056814511759124,1.853450894355774,1.6930158791708068,1.853450894355774,572366,0.0,0.0
2008-04-14,1.857673430121996,1.9632229757548905,1.7774555778587273,1.807009220123291,461274,0.0,0.0
2008-04-15,1.811230833463419,1.8745606087919802,1.7521235554070322,1.870338797569275,212098,0.0,0.0
2008-04-16,1.974698119415972,2.009040262311934,1.8888417158358084,1.931769847869873,384803,0.053628,0.0
2008-04-17,1.9231836890688339,2.0004546547422013,1.9017196249453576,1.9618191719055176,255990,0.0,0.0
2008-04-18,1.9746979508202882,2.082018411254682,1.9746979508202882,2.064846992492676,458138,0.0,0.0
2008-04-22,2.099189670407539,2.099189670407539,2.0004545083252796,2.0691394805908203,426242,0.0,0.0
2008-04-23,2.086310717311746,2.086310717311746,1.9360620134362747,2.021918535232544,149941,0.0,0.0
2008-04-24,1.9875760824188018,2.0176261358522503,1.9317697371911393,1.9661120176315308,108775,0.0,0.0
2008-04-25,1.9746979475021362,2.017626075798951,1.9489405403783624,1.9746979475021362,259943,0.0,0.0
2008-04-28,1.9875760303783467,2.0004546642303467,1.970404611583695,2.0004546642303467,62293,0.0,0.0
2008-04-29,1.9918686198616768,1.9918686198616768,1.923183644172398,1.9403550624847412,93508,0.0,0.0
2008-04-30,1.9403555224005888,2.0734328600119563,1.8974272454686252,1.9918690919876099,242904,0.0,0.0
2008-05-02,2.0863108226887848,2.193631410598755,2.039089914681366,2.193631410598755,551102,0.0,0.0
2008-05-05,2.2494381780934556,2.339587204527309,2.1893385016095555,2.2751948833465576,607126,0.0,0.0
2008-05-06,2.2751950747058842,2.318123338940943,2.232266949982836,2.2537310123443604,412611,0.0,0.0
2008-05-07,2.2108032012949073,2.2108032012949073,2.0691398863288946,2.142118215560913,348409,0.0,0.0
2008-05-08,2.1893390786700895,2.1893390786700895,2.0176262699364504,2.0433831214904785,253264,0.0,0.0
2008-05-09,2.026211355485856,2.0691394805908203,1.9961618632291973,2.0691394805908203,259943,0.0,0.0
2008-05-12,2.1206537350689194,2.1979241371154785,2.047675420074663,2.1979241371154785,922548,0.0,0.0
2008-05-13,2.1206537350689194,2.1979241371154785,2.047675420074663,2.1979241371154785,922548,0.0,0.0
2008-05-14,2.2794878594672907,2.4898359775543213,2.232266950170373,2.4898359775543213,2395926,0.0,0.0
2008-05-15,2.515593110213449,2.575692655738337,2.4512007798687887,2.5113003253936768,469180,0.0,0.0
2008-05-16,2.511300233051634,2.6830130146487314,2.511300233051634,2.6615490913391113,612169,0.0,0.0
2008-05-19,2.6443783428482996,2.65725697911714,2.5113008685562352,2.618621349334717,177884,0.0,0.0
2008-05-20,2.5756927846915123,2.6057422799343595,2.5370571613311768,2.5370571613311768,83421,0.0,0.0
2008-05-21,2.5542287826538086,2.562814353402717,2.468372517116581,2.5542287826538086,46072,0.0,0.0
2008-05-23,2.4898359226750295,2.571399664784323,2.4898359226750295,2.558521032333374,47435,0.0,0.0
2008-05-26,2.562814096049666,2.5671074390411377,2.5113003977050545,2.5671074390411377,39529,0.0,0.0
2008-05-27,2.5671072159151462,2.5756925060316513,2.4898359775543213,2.4898359775543213,37757,0.0,0.0
2008-05-28,2.5284718940698254,2.5284718940698254,2.408272795871581,2.468372344970703,246585,0.0,0.0
2008-05-29,2.5284718940698254,2.5284718940698254,2.408272795871581,2.468372344970703,246585,0.0,0.0
2008-05-30,2.3610519077099887,2.391101403575161,2.2751953681658943,2.309537649154663,374171,0.0,0.0
2008-06-02,2.3610519077099887,2.391101403575161,2.2751953681658943,2.309537649154663,374171,0.0,0.0
2008-06-03,2.3095374690081143,2.3610517235452697,2.2880734055523266,2.3052446842193604,68564,0.0,0.0
2008-06-04,2.31812344618873,2.31812344618873,2.2322670532584845,2.2666091918945312,256672,0.0,0.0
2008-06-05,2.2666095789721328,2.2880737855042317,2.1893391609191895,2.1893391609191895,588451,0.0,0.0
2008-06-06,2.2408525388708593,2.2537311725198896,2.146410713572858,2.1850461959838867,220686,0.0,0.0
2008-06-09,2.142118121937382,2.142118121937382,2.0605545043945312,2.0605545043945312,39257,0.0,0.0
2008-06-10,2.0605540708420307,2.0605540708420307,1.9317694239754033,2.0176258087158203,552193,0.0,0.0
2008-06-11,2.0133330821990967,2.0176264259194907,1.9746982901733177,2.0133330821990967,189880,0.0,0.0
2008-06-12,2.0176258087158203,2.1034821934562373,1.9789903309486296,2.0176258087158203,102914,0.0,0.0
2008-06-13,1.9746982901733177,2.0176264259194907,1.9746982901733177,2.0133330821990967,87374,0.0,0.0
2008-06-16,2.0176264259194907,2.0176264259194907,1.9746982901733177,2.0133330821990967,60930,0.0,0.0
2008-06-17,2.0133330821990967,2.0176264259194907,1.966112300292762,2.0133330821990967,32850,0.0,0.0
2008-06-18,2.0176262514500367,2.0176262514500367,1.931769847869873,1.931769847869873,171069,0.0,0.0
2008-06-19,1.9317698907966538,1.996162229790678,1.8931344036930167,1.9532339572906494,57386,0.0,0.0
2008-06-20,1.9532339572906494,1.9532339572906494,1.8974270495773706,1.9532339572906494,77560,0.0,0.0
2008-06-23,1.9661116750293453,2.017625784273542,1.910305339526142,2.004747152328491,193969,0.0,0.0
2008-06-24,2.017625784273542,2.017625784273542,1.9746976621793828,2.004747152328491,44573,0.0,0.0
2008-06-25,1.9746976861016137,2.0176258087158203,1.9746976861016137,2.0176258087158203,90646,0.0,0.0
2008-06-26,1.9832829757956456,2.0176258087158203,1.8888413013611967,2.0176258087158203,199694,0.0,0.0
2008-06-27,2.013332466308785,2.0176258087158203,1.9446474980284552,2.0176258087158203,34213,0.0,0.0
2008-06-30,2.0176258087158203,2.0176258087158203,1.9575262696415263,2.0176258087158203,108911,0.0,0.0
2008-07-01,1.9661116988475622,2.0176258087158203,1.9532334852825066,2.0176258087158203,122679,0.0,0.0
2008-07-02,2.0133329003514286,2.0133329003514286,1.8802555799484253,1.8802555799484253,240860,0.0,0.0
2008-07-03,1.8630841517312824,1.8630841517312824,1.8244492267431425,1.845913290977478,218505,0.0,0.0
2008-07-04,1.8115703935690848,1.8459132300391312,1.7686422665175816,1.837327241897583,132084,0.0,0.0
2008-07-07,1.8373274746463701,1.9060124587272411,1.798691987991333,1.798691987991333,105231,0.0,0.0
2008-07-08,1.7943987846374512,1.7943987846374512,1.747177877801521,1.7943987846374512,75243,0.0,0.0
2008-07-10,1.7943990253493838,1.9317696774984132,1.7686423158149864,1.807277798652649,130721,0.0,0.0
2008-07-11,1.8029851181934922,1.82444932307315,1.7300069332122803,1.7300069332122803,214552,0.0,0.0
2008-07-14,1.7385930084902692,1.7815211413588448,1.7300070191852575,1.772935152053833,304653,0.0,0.0
2008-07-15,1.802985096148772,1.8244493007659912,1.7600569659383902,1.8244493007659912,166434,0.0,0.0
2008-07-16,1.8244491792791993,1.9317696371709054,1.8244491792791993,1.8888415098190308,898421,0.0,0.0
2008-07-17,1.8888414840403471,1.8888414840403471,1.7858136728755165,1.863084077835083,47572,0.0,0.0
2008-07-18,1.8287420545194595,1.8802556185014505,1.8287420545194595,1.8759629726409912,1209890,0.0,0.0
2008-07-21,1.8802555871856714,1.931769847869873,1.8802555871856714,1.931769847869873,15539,0.0,0.0
2008-07-22,1.880255544464693,1.9103057384490967,1.880255544464693,1.9103057384490967,605626,0.0,0.0
2008-07-23,1.931769677449482,1.9618191719055176,1.9103056133260057,1.9618191719055176,274801,0.0,0.0
2008-07-24,1.9188911693439932,1.9188911693439932,1.888841672919746,1.9103057384490967,320056,0.0,0.0
2008-07-25,1.910305535136843,1.9532336616267392,1.8630840658522947,1.8931341171264648,50980,0.0,0.0
