Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14,9.539999961853027,9.869999885559082,9.420000076293945,9.8100004196167,19600,0,0
2021-12-15,9.890000343322754,9.899999618530273,9.569999694824219,9.880000114440918,10900,0,0
2021-12-16,9.90999984741211,10.0,9.720000267028809,9.930000305175781,34100,0,0
2021-12-17,9.979999542236328,10.0,9.670000076293945,9.949999809265137,52300,0,0
2021-12-20,9.5,10.119999885559082,9.5,10.119999885559082,29300,0,0
2021-12-21,10.100000381469727,10.149999618530273,9.609999656677246,10.100000381469727,75600,0,0
2021-12-22,10.140000343322754,10.140000343322754,9.84000015258789,10.100000381469727,35000,0,0
2021-12-23,10.1899995803833,10.199999809265137,9.699999809265137,10.199999809265137,34100,0,0
2021-12-27,10.25,10.5,10.0,10.319999694824219,131200,0,0
2021-12-28,10.199999809265137,10.430000305175781,9.90999984741211,10.350000381469727,71300,0,0
2021-12-29,10.479999542236328,10.510000228881836,10.109999656677246,10.470000267028809,106100,0,0
2021-12-30,10.479999542236328,10.949999809265137,10.210000038146973,10.670000076293945,334300,0,0
2022-01-03,10.670000076293945,10.699999809265137,10.3100004196167,10.6899995803833,63500,0,0
2022-01-04,10.6899995803833,10.800000190734863,10.0,10.800000190734863,103400,0,0
2022-01-05,10.890000343322754,10.890000343322754,10.199999809265137,10.479999542236328,99900,0,0
2022-01-06,10.520000457763672,10.600000381469727,9.930000305175781,10.489999771118164,105400,0,0
2022-01-07,10.640000343322754,10.640000343322754,10.100000381469727,10.399999618530273,104800,0,0
2022-01-10,10.489999771118164,10.609999656677246,9.8100004196167,10.609999656677246,49100,0,0
2022-01-11,10.609999656677246,10.609999656677246,10.029999732971191,10.3100004196167,216300,0,0
2022-01-12,10.350000381469727,10.359999656677246,10.130000114440918,10.220000267028809,81700,0,0
2022-01-13,10.34000015258789,10.399999618530273,10.079999923706055,10.350000381469727,114200,0,0
2022-01-14,10.380000114440918,10.380000114440918,10.15999984741211,10.25,62900,0,0
2022-01-17,10.390000343322754,10.390000343322754,9.75,10.25,126500,0,0
2022-01-18,10.350000381469727,10.350000381469727,9.920000076293945,9.989999771118164,79200,0,0
2022-01-19,10.15999984741211,10.170000076293945,9.84000015258789,9.9399995803833,121600,0,0
2022-01-20,9.90999984741211,10.109999656677246,9.84000015258789,9.84000015258789,78200,0,0
2022-01-21,9.960000038146973,10.09000015258789,9.739999771118164,10.09000015258789,198100,0,0
2022-01-24,10.25,10.350000381469727,9.8100004196167,10.350000381469727,88600,0,0
2022-01-25,10.359999656677246,10.390000343322754,9.789999961853027,10.390000343322754,93100,0,0
2022-01-26,10.3100004196167,10.489999771118164,9.930000305175781,10.489999771118164,162000,0,0
2022-01-27,10.489999771118164,10.59000015258789,10.0,10.390000343322754,118500,0,0
2022-01-28,10.390000343322754,10.899999618530273,10.0600004196167,10.899999618530273,163800,0,0
2022-01-31,10.890000343322754,11.130000114440918,10.319999694824219,11.130000114440918,310100,0,0
2022-02-01,11.100000381469727,11.489999771118164,10.90999984741211,11.489999771118164,146500,0,0
2022-02-02,11.489999771118164,12.539999961853027,11.270000457763672,12.0,194600,0,0
2022-02-03,12.010000228881836,12.329999923706055,11.890000343322754,12.0,103400,0,0
2022-02-04,12.210000038146973,12.210000038146973,11.569999694824219,11.9399995803833,79400,0,0
2022-02-07,12.0600004196167,12.229999542236328,11.0600004196167,11.890000343322754,182300,0,0
2022-02-08,12.029999732971191,12.34000015258789,11.279999732971191,11.949999809265137,115200,0,0
2022-02-09,11.989999771118164,12.40999984741211,11.760000228881836,11.760000228881836,158400,0,0
2022-02-10,11.710000038146973,12.5,11.710000038146973,12.0,103300,0,0
2022-02-11,12.199999809265137,12.460000038146973,11.819999694824219,11.869999885559082,69700,0,0
2022-02-14,11.880000114440918,12.170000076293945,11.600000381469727,11.600000381469727,68800,0,0
2022-02-15,11.65999984741211,11.850000381469727,11.289999961853027,11.399999618530273,91200,0,0
2022-02-16,12.140000343322754,12.140000343322754,10.850000381469727,10.850000381469727,100300,0,0
2022-02-17,10.850000381469727,10.899999618530273,10.079999923706055,10.079999923706055,210700,0,0
2022-02-18,10.149999618530273,10.579999923706055,9.65999984741211,10.579999923706055,128200,0,0
2022-02-21,10.75,10.75,10.119999885559082,10.579999923706055,61100,0,0
2022-02-22,10.710000038146973,10.9399995803833,10.510000228881836,10.649999618530273,104400,0,0
2022-02-23,10.640000343322754,10.640000343322754,9.800000190734863,9.949999809265137,177100,0,0
2022-02-24,9.899999618530273,10.699999809265137,9.5600004196167,10.699999809265137,95100,0,0
2022-02-25,10.59000015258789,11.0,10.260000228881836,11.0,215700,0,0
2022-03-02,10.789999961853027,11.850000381469727,10.770000457763672,11.600000381469727,100200,0,0
2022-03-03,11.859999656677246,12.09000015258789,11.609999656677246,11.9399995803833,98000,0,0
2022-03-04,12.0,12.0,11.220000267028809,11.399999618530273,74000,0,0
2022-03-07,11.819999694824219,12.640000343322754,11.25,11.25,113500,0,0
