Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,7.657516846170325,7.784007072448731,7.4629168549442975,7.7840070724487305,4056200,0.0,0
2021-10-07,7.832657357280507,7.891036891095599,7.52129690516781,7.560216903686523,2379200,0.0,0
2021-10-08,7.569946919856711,7.7548166755777155,7.569946919856711,7.676976680755615,2969400,0.0,0
2021-10-11,7.6769768086190435,8.153747480789683,7.638056810559764,7.871577262878418,4386000,0.0,0
2021-10-13,7.852117120343096,8.387267811443,7.852117120343096,8.2705078125,8258900,0.0,0
2021-10-14,8.367807793427431,8.591597546525207,8.260777104618988,8.40672779083252,4488700,0.0,0
2021-10-15,8.465107458070499,9.438108336651611,8.396997693506124,9.428378105163574,13934900,0.0,0
2021-10-18,9.37972902044303,9.661899244638542,8.912688105404197,9.632708549499512,6985800,0.0,0
2021-10-19,9.535408494438242,9.603518256850899,9.262968516861697,9.399188041687012,4467300,0.0,0
2021-10-20,9.399188293595985,9.506218983599755,9.243508302236988,9.33107852935791,3982300,0.0,0
2021-10-21,9.000258295479387,9.19485828925591,8.727818304192255,8.893228530883789,4738000,0.0,0
2021-10-22,8.883498229901482,8.941877763615961,8.328888019984152,8.795928001403809,5835000,0.0,0
2021-10-25,8.92241805468862,9.301888728150605,8.825117596490387,9.146207809448242,4577600,0.0,0
2021-10-26,9.097558489264431,9.097558489264431,8.620787358600495,8.776468276977539,6862900,0.0,0
2021-10-27,8.825117614796818,8.932148304622082,8.66943762369746,8.688898086547852,3055400,0.0,0
2021-10-28,8.65970776754947,8.747277998319287,8.513758001550427,8.542947769165039,2437900,0.0,0
2021-10-29,8.5721381668149,8.649978163032834,8.406727942870306,8.513757705688477,3726800,0.0,0
2021-11-01,8.649978489915204,8.786198024481342,8.435918028263576,8.727818489074707,2346400,0.0,0
2021-11-03,8.72781844887183,8.912688214042591,8.57213845126993,8.815388679504395,3344100,0.0,0
2021-11-04,8.825117983410028,9.029448212244017,8.747277984609077,8.815388679504395,4476700,0.0,0
2021-11-05,8.880000114440918,9.149999618530273,8.699999809265137,9.119999885559082,4026200,0.244612,0
2021-11-08,9.119999885559082,9.199999809265137,8.930000305175781,9.0,2462200,0.0,0
2021-11-09,9.020000457763672,9.15999984741211,8.989999771118164,9.0600004196167,2122300,0.0,0
2021-11-10,9.050000190734863,9.270000457763672,9.029999732971191,9.079999923706055,2711500,0.0,0
2021-11-11,9.0600004196167,9.520000457763672,9.050000190734863,9.4399995803833,4161100,0.0,0
2021-11-12,9.399999618530273,9.600000381469727,9.300000190734863,9.350000381469727,2991600,0.0,0
2021-11-16,9.399999618530273,9.75,9.229999542236328,9.729999542236328,4818300,0.0,0
2021-11-17,9.710000038146973,9.710000038146973,9.119999885559082,9.289999961853027,3853000,0.0,0
2021-11-18,9.350000381469727,9.380000114440918,9.039999961853027,9.300000190734863,2570500,0.0,0
2021-11-19,9.289999961853027,9.470000267028809,9.199999809265137,9.460000038146973,2500600,0.0,0
2021-11-22,9.449999809265137,9.630000114440918,9.239999771118164,9.329999923706055,4361500,0.0,0
2021-11-23,9.369999885559082,9.369999885559082,8.819999694824219,8.850000381469727,4929900,0.0,0
2021-11-24,8.850000381469727,8.90999984741211,8.600000381469727,8.680000305175781,3616700,0.0,0
2021-11-25,8.6899995803833,9.0,8.6899995803833,8.920000076293945,1905500,0.0,0
2021-11-26,8.760000228881836,8.920000076293945,8.640000343322754,8.720000267028809,1982300,0.0,0
2021-11-29,8.850000381469727,8.930000305175781,8.680000305175781,8.729999542236328,2090800,0.0,0
2021-11-30,8.729999542236328,8.729999542236328,8.100000381469727,8.220000267028809,8247500,0.0,0
2021-12-01,8.300000190734863,8.40999984741211,8.050000190734863,8.100000381469727,6074500,0.0,0
2021-12-02,8.180000305175781,8.4399995803833,8.180000305175781,8.289999961853027,3293600,0.0,0
2021-12-03,8.260000228881836,8.710000038146973,8.260000228881836,8.4399995803833,2255300,0.0,0
2021-12-06,8.479999542236328,8.920000076293945,8.40999984741211,8.850000381469727,3154200,0.0,0
2021-12-07,8.899999618530273,9.039999961853027,8.829999923706055,8.989999771118164,2570300,0.0,0
2021-12-08,8.949999809265137,9.109999656677246,8.869999885559082,8.9399995803833,2754600,0.0,0
2021-12-09,8.949999809265137,8.970000267028809,8.649999618530273,8.760000228881836,1781000,0.0,0
2021-12-10,8.8100004196167,8.850000381469727,8.649999618530273,8.8100004196167,1657600,0.0,0
2021-12-13,8.8100004196167,9.050000190734863,8.710000038146973,8.760000228881836,1817800,0.0,0
2021-12-14,8.760000228881836,8.899999618530273,8.380000114440918,8.390000343322754,3147700,0.0,0
2021-12-15,8.420000076293945,8.520000457763672,8.220000267028809,8.460000038146973,2536700,0.0,0
2021-12-16,8.5,8.569999694824219,8.329999923706055,8.5,3047100,0.0,0
2021-12-17,8.359999656677246,8.460000038146973,8.180000305175781,8.300000190734863,18504300,0.0,0
2021-12-20,8.300000190734863,8.300000190734863,8.069999694824219,8.220000267028809,2506300,0.0,0
2021-12-21,8.220000267028809,8.289999961853027,8.0600004196167,8.199999809265137,1714100,0.0,0
2021-12-22,8.199999809265137,8.229999542236328,8.09000015258789,8.170000076293945,1461600,0.0,0
2021-12-23,8.25,8.25,8.0600004196167,8.079999923706055,998600,0.0,0
2021-12-27,8.079999923706055,8.199999809265137,8.029999732971191,8.119999885559082,1261300,0.0,0
2021-12-28,8.09000015258789,8.220000267028809,7.960000038146973,8.149999618530273,2054600,0.0,0
2021-12-29,8.149999618530273,8.199999809265137,8.020000457763672,8.079999923706055,1208000,0.0,0
2021-12-30,8.0600004196167,8.430000305175781,7.96999979019165,8.359999656677246,3236800,0.0,0
2022-01-03,8.359999656677246,8.390000343322754,8.020000457763672,8.069999694824219,2727300,0.0,0
2022-01-04,8.109999656677246,8.149999618530273,7.989999771118164,8.010000228881836,2765800,0.0,0
2022-01-05,8.010000228881836,8.010000228881836,7.829999923706055,7.849999904632568,2456900,0.0,0
2022-01-06,7.860000133514404,7.920000076293945,7.699999809265137,7.900000095367432,1916500,0.0,0
2022-01-07,7.889999866485596,7.989999771118164,7.809999942779541,7.989999771118164,1489400,0.0,0
2022-01-10,7.989999771118164,7.989999771118164,7.78000020980835,7.909999847412109,2690300,0.0,0
2022-01-11,7.909999847412109,7.949999809265137,7.829999923706055,7.869999885559082,1271800,0.0,0
2022-01-12,7.849999904632568,7.980000019073486,7.849999904632568,7.929999828338623,704100,0.0,0
2022-01-13,7.929999828338623,8.119999885559082,7.900000095367432,8.09000015258789,1937300,0.0,0
2022-01-14,8.029999732971191,8.1899995803833,8.020000457763672,8.1899995803833,1715000,0.0,0
2022-01-17,8.140000343322754,8.229999542236328,8.069999694824219,8.15999984741211,805400,0.0,0
2022-01-18,8.100000381469727,8.130000114440918,7.820000171661377,7.880000114440918,3710300,0.0,0
2022-01-19,7.920000076293945,7.940000057220459,7.849999904632568,7.900000095367432,2778500,0.0,0
2022-01-20,7.900000095367432,8.25,7.880000114440918,8.199999809265137,8169000,0.0,0
2022-01-21,8.149999618530273,8.569999694824219,8.079999923706055,8.3100004196167,7210900,0.0,0
2022-01-24,8.279999732971191,8.279999732971191,7.960000038146973,8.220000267028809,2512900,0.0,0
2022-01-25,8.119999885559082,8.170000076293945,8.020000457763672,8.079999923706055,3243400,0.0,0
2022-01-26,8.149999618530273,8.199999809265137,8.020000457763672,8.079999923706055,5089000,0.0,0
2022-01-27,8.069999694824219,8.329999923706055,8.050000190734863,8.15999984741211,5245500,0.0,0
2022-01-28,8.119999885559082,8.5600004196167,8.0600004196167,8.470000267028809,4171900,0.0,0
2022-01-31,8.479999542236328,9.0,8.479999542236328,9.0,5308500,0.0,0
2022-02-01,8.989999771118164,9.119999885559082,8.880000114440918,9.069999694824219,2746200,0.0,0
2022-02-02,9.069999694824219,9.119999885559082,8.8100004196167,8.819999694824219,1956400,0.0,0
2022-02-03,8.850000381469727,8.989999771118164,8.8100004196167,8.84000015258789,2672500,0.0,0
2022-02-04,8.84000015258789,8.989999771118164,8.770000457763672,8.899999618530273,2755100,0.0,0
2022-02-07,8.9399995803833,9.039999961853027,8.880000114440918,8.960000038146973,1805200,0.0,0
2022-02-08,8.8100004196167,9.069999694824219,8.8100004196167,8.930000305175781,1902200,0.0,0
2022-02-09,8.90999984741211,9.119999885559082,8.90999984741211,9.0600004196167,1374400,0.0,0
2022-02-10,9.050000190734863,9.270000457763672,8.970000267028809,9.079999923706055,2529400,0.0,0
2022-02-11,9.079999923706055,9.550000190734863,9.039999961853027,9.270000457763672,4756100,0.0,0
2022-02-14,9.289999961853027,9.479999542236328,9.1899995803833,9.380000114440918,2977500,0.0,0
2022-02-15,9.399999618530273,9.479999542236328,9.3100004196167,9.380000114440918,1627000,0.0,0
2022-02-16,9.449999809265137,9.539999961853027,9.170000076293945,9.170000076293945,2828500,0.0,0
2022-02-17,9.170000076293945,9.170000076293945,8.800000190734863,8.800000190734863,4207800,0.0,0
2022-02-18,8.8100004196167,8.8100004196167,8.619999885559082,8.6899995803833,1936200,0.0,0
2022-02-21,8.640000343322754,8.680000305175781,8.399999618530273,8.4399995803833,1146200,0.0,0
2022-02-22,8.4399995803833,8.600000381469727,8.40999984741211,8.460000038146973,1167300,0.0,0
2022-02-23,8.460000038146973,8.600000381469727,8.399999618530273,8.399999618530273,1033300,0.0,0
2022-02-24,8.199999809265137,8.300000190734863,8.029999732971191,8.229999542236328,2192400,0.0,0
2022-02-25,8.170000076293945,8.350000381469727,8.170000076293945,8.319999694824219,1033200,0.0,0
2022-03-02,8.279999732971191,8.420000076293945,8.210000038146973,8.34000015258789,1252700,0.0,0
2022-03-03,8.350000381469727,8.59000015258789,8.329999923706055,8.520000457763672,1115700,0.0,0
2022-03-04,8.449999809265137,8.5,8.220000267028809,8.239999771118164,880400,0.0,0
2022-03-07,8.239999771118164,8.300000190734863,7.900000095367432,7.900000095367432,2599100,0.0,0
