Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,8.545375404445279,8.834879892742945,8.016280239727703,8.126092910766602,8946700,0.0,0
2021-02-26,8.295802901682446,8.784965515136719,8.195973369447096,8.784965515136719,14204200,0.0,0
2021-03-01,9.004589951926008,9.304076645775979,8.824897173980041,9.014572143554688,14796600,0.0,0
2021-03-02,8.81491403030638,9.134367011503672,8.655187539707734,9.014572143554688,6992900,0.0,0
2021-03-03,8.894776599706393,9.074469363997807,8.25587068586121,8.745033264160156,6571600,0.0,0
2021-03-04,8.864828742352698,9.014572088360843,8.385648321445672,8.435563087463379,4176400,0.0,0
2021-03-05,8.545375746239651,8.545375746239651,7.996315225218866,8.086161613464355,5408200,0.0,0
2021-03-08,7.976348594236521,8.285819367960505,7.527117624416811,7.716793060302734,6097100,0.0,0
2021-03-09,7.816622490548862,8.126093279267408,7.557066944039018,7.846571445465088,4499800,0.0,0
2021-03-10,7.906468553213935,8.185989899466366,7.806639500980926,7.886502742767334,3579100,0.0,0
2021-03-11,7.996315002441406,8.076178244869078,7.8964854733843435,7.996315002441406,2471900,0.0,0
2021-03-12,7.9364167747103505,8.275836017369684,7.886502488216155,8.036246299743652,2981500,0.0,0
2021-03-15,8.016280417898543,8.16602471299484,7.986331939697266,7.986331939697266,1720900,0.0,0
2021-03-16,8.056212482229009,8.50544444015963,8.006298666498948,8.166025161743164,4991700,0.0,0
2021-03-17,8.136075324472301,8.32575124215799,8.076178367762582,8.215938568115234,1933000,0.0,0
2021-03-18,8.185989807018965,8.285819334147034,7.846571033259911,7.956382751464844,2519000,0.0,0
2021-03-19,8.006298072855694,8.076178171332385,7.886502734282496,7.946400165557861,1942100,0.0,0
2021-03-22,8.10612688653115,8.255871183141933,7.9663662094592285,7.976348876953125,2074400,0.0,0
2021-03-23,8.006297991051342,8.036246468371791,7.936416941243722,7.956382751464844,1282200,0.0,0
2021-03-24,8.036246492778591,8.036246492778591,7.646912478250598,7.776690483093262,1763700,0.0,0
2021-03-25,7.786674022674561,7.8865030791657755,7.6369301999264945,7.7866740226745605,1693300,0.0,0
2021-03-26,7.806639741727508,7.986332041288404,7.557066865437246,7.85655403137207,1568600,0.0,0
2021-03-29,7.886502685886059,7.976348594236521,7.646912486232405,7.716793060302734,1784000,0.0,0
2021-03-30,7.826605573824171,8.066195307215938,7.716793374675035,7.736759185791016,4029200,0.0,0
2021-03-31,7.786674055940165,7.816622535004227,7.4372716426944905,7.60698127746582,3775200,0.0,0
2021-04-01,7.5969984680973806,7.626946946602889,7.477203126007898,7.507152080535889,2208500,0.0,0
2021-04-05,7.577032584595728,7.626946873634867,7.2975107570911355,7.457237243652344,3315600,0.0,0
2021-04-06,7.447254595882799,7.507152028501128,7.337442398071288,7.337442398071289,2402800,0.0,0
2021-04-07,7.327459740541349,7.397339840679195,7.237613353481285,7.277544975280762,2295500,0.0,0
2021-04-08,7.287527985160343,7.666878385301828,7.2675621746265815,7.646912574768066,3481400,0.0,0
2021-04-09,7.577032766031766,7.926434701762261,7.53710114343528,7.7866740226745605,4069900,0.0,0
2021-04-12,7.786674000802648,7.916451535865451,7.62694703484287,7.906468868255615,1770200,0.0,0
2021-04-13,7.866536932320732,8.176006756231828,7.816622168192992,7.886502742767334,3485200,0.0,0
2021-04-14,7.976348855885108,8.036246764780206,7.596998447691877,7.626946926116943,3180700,0.0,0
2021-04-15,7.716793176963183,7.756724798172057,7.45723716308303,7.467220306396484,2523200,0.0,0
2021-04-16,7.467220539774997,7.577032739542678,7.4073231060896685,7.497169494628906,1892500,0.0,0
2021-04-19,7.487186189073843,7.676861629653078,7.457237234867657,7.517135143280029,1564000,0.0,0
2021-04-20,7.497169562433326,7.577032808069381,7.0978528582305564,7.137784481048584,8773000,0.0,0
2021-04-22,7.197681688894756,7.217647499675806,7.008006248463533,7.047937870025635,3015400,0.0,0
2021-04-23,7.037955025186893,7.237613127963096,7.037955025186893,7.1876983642578125,2048000,0.0,0
2021-04-26,7.197681507407855,7.3873569430564805,7.117818266297374,7.1876983642578125,2849800,0.0,0
2021-04-27,7.1876987225867355,7.30749406624709,6.928143176038029,6.968074798583984,2328500,0.0,0
2021-04-28,6.968074547270568,7.187698463352274,6.938125593430009,7.057920932769775,2106900,0.0,0
2021-04-29,7.097852809869582,7.147767100040781,6.958091654936251,6.968074798583984,1882900,0.0,0
2021-04-30,6.978057491761896,7.587015451851361,6.948109012754007,7.257579326629639,9363900,0.0,0
2021-05-03,7.349999904632568,7.78000020980835,7.28000020980835,7.78000020980835,5848300,0.012421,0
2021-05-04,7.489999771118164,7.650000095367432,7.210000038146973,7.239999771118164,6945600,0.0,0
2021-05-05,7.389999866485596,7.400000095367432,7.119999885559082,7.150000095367432,2836900,0.0,0
2021-05-06,7.130000114440918,7.199999809265137,7.050000190734863,7.050000190734863,1364800,0.0,0
2021-05-07,7.119999885559082,7.199999809265137,7.050000190734863,7.070000171661377,1672300,0.0,0
2021-05-10,7.130000114440918,7.190000057220459,7.059999942779541,7.119999885559082,1691600,0.0,0
2021-05-11,7.059999942779541,7.110000133514404,6.909999847412109,7.039999961853027,1643700,0.0,0
2021-05-12,7.03000020980835,7.059999942779541,6.809999942779541,6.809999942779541,2070900,0.0,0
2021-05-13,6.849999904632568,6.949999809265137,6.570000171661377,6.650000095367432,2728000,0.0,0
2021-05-14,6.739999771118164,6.860000133514404,6.699999809265137,6.809999942779541,1877600,0.0,0
2021-05-17,6.800000190734863,6.840000152587891,6.559999942779541,6.610000133514404,2176900,0.0,0
2021-05-18,6.610000133514404,6.75,6.610000133514404,6.639999866485596,1268400,0.0,0
2021-05-19,6.610000133514404,6.630000114440918,6.46999979019165,6.5,1488600,0.0,0
2021-05-20,6.510000228881836,6.570000171661377,6.389999866485596,6.400000095367432,1231200,0.0,0
2021-05-21,6.429999828338623,6.639999866485596,6.429999828338623,6.460000038146973,1439500,0.0,0
2021-05-24,6.519999980926514,6.519999980926514,6.400000095367432,6.5,1371100,0.0,0
2021-05-25,6.539999961853027,6.690000057220459,6.489999771118164,6.599999904632568,1615700,0.0,0
2021-05-26,6.599999904632568,6.840000152587891,6.570000171661377,6.739999771118164,1706800,0.0,0
2021-05-27,6.760000228881836,6.900000095367432,6.710000038146973,6.900000095367432,1336200,0.0,0
2021-05-28,6.909999847412109,6.960000038146973,6.75,6.789999961853027,1000800,0.0,0
2021-05-31,6.809999942779541,6.940000057220459,6.5,6.510000228881836,5043600,0.0,0
2021-06-01,6.570000171661377,6.619999885559082,6.340000152587891,6.349999904632568,6556500,0.0,0
2021-06-02,6.400000095367432,6.460000038146973,6.349999904632568,6.400000095367432,3278100,0.0,0
2021-06-04,6.389999866485596,6.440000057220459,6.369999885559082,6.409999847412109,1831900,0.0,0
2021-06-07,6.400000095367432,6.619999885559082,6.400000095367432,6.46999979019165,3125500,0.0,0
2021-06-08,6.480000019073486,6.550000190734863,6.400000095367432,6.429999828338623,1511000,0.0,0
2021-06-09,6.389999866485596,6.400000095367432,6.21999979019165,6.230000019073486,3969600,0.0,0
2021-06-10,6.260000228881836,6.329999923706055,6.130000114440918,6.150000095367432,3361500,0.0,0
2021-06-11,6.119999885559082,6.25,6.119999885559082,6.190000057220459,1825100,0.0,0
2021-06-14,6.210000038146973,6.260000228881836,6.159999847412109,6.190000057220459,1482700,0.0,0
2021-06-15,6.199999809265137,6.239999771118164,6.150000095367432,6.170000076293945,1365500,0.0,0
2021-06-16,6.190000057220459,6.199999809265137,6.119999885559082,6.139999866485596,1712800,0.0,0
2021-06-17,6.150000095367432,6.150000095367432,6.070000171661377,6.110000133514404,1549300,0.0,0
2021-06-18,6.110000133514404,6.119999885559082,6.039999961853027,6.079999923706055,1378200,0.0,0
2021-06-21,6.139999866485596,6.25,6.050000190734863,6.179999828338623,1757600,0.0,0
2021-06-22,6.159999847412109,6.210000038146973,6.119999885559082,6.119999885559082,1047800,0.0,0
2021-06-23,6.159999847412109,6.170000076293945,6.050000190734863,6.059999942779541,1564100,0.0,0
2021-06-24,6.099999904632568,6.170000076293945,6.039999961853027,6.059999942779541,1739900,0.0,0
2021-06-25,6.070000171661377,6.099999904632568,6.0,6.010000228881836,1391900,0.0,0
2021-06-28,6.0,6.019999980926514,5.900000095367432,5.900000095367432,1618900,0.0,0
2021-06-29,5.949999809265137,5.949999809265137,5.730000019073486,5.820000171661377,2235500,0.0,0
2021-06-30,5.769999980926514,5.849999904632568,5.670000076293945,5.71999979019165,2181100,0.0,0
2021-07-01,5.730000019073486,6.260000228881836,5.679999828338623,6.110000133514404,6312400,0.0,0
2021-07-02,6.199999809265137,6.96999979019165,6.070000171661377,6.96999979019165,10491400,0.0,0
2021-07-05,6.880000114440918,7.300000190734863,6.559999942779541,7.079999923706055,11793600,0.0,0
2021-07-06,7.300000190734863,7.460000038146973,7.010000228881836,7.170000076293945,9765700,0.0,0
2021-07-07,7.21999979019165,7.349999904632568,6.820000171661377,7.099999904632568,7027000,0.0,0
2021-07-08,6.860000133514404,7.090000152587891,6.710000038146973,7.0,3572800,0.0,0
2021-07-12,7.150000095367432,7.25,6.929999828338623,7.079999923706055,3276900,0.0,0
2021-07-13,7.010000228881836,7.079999923706055,6.849999904632568,6.929999828338623,3320200,0.0,0
2021-07-14,6.96999979019165,6.980000019073486,6.75,6.860000133514404,2500600,0.0,0
2021-07-15,6.869999885559082,6.900000095367432,6.619999885559082,6.739999771118164,1912700,0.0,0
2021-07-16,6.769999980926514,6.820000171661377,6.570000171661377,6.599999904632568,1381700,0.0,0
2021-07-19,6.480000019073486,6.570000171661377,6.320000171661377,6.489999771118164,2619100,0.0,0
2021-07-20,6.630000114440918,7.070000171661377,6.53000020980835,7.019999980926514,6633900,0.0,0
2021-07-21,7.150000095367432,7.25,6.949999809265137,7.119999885559082,6492600,0.0,0
2021-07-22,7.119999885559082,7.28000020980835,6.989999771118164,7.099999904632568,2175300,0.0,0
2021-07-23,7.099999904632568,7.110000133514404,6.920000076293945,7.0,1707400,0.0,0
2021-07-26,7.019999980926514,7.179999828338623,6.710000038146973,6.730000019073486,2417500,0.0,0
2021-07-27,6.699999809265137,6.789999961853027,6.179999828338623,6.429999828338623,3375000,0.0,0
2021-07-28,6.460000038146973,6.610000133514404,6.349999904632568,6.420000076293945,1420300,0.0,0
2021-07-29,6.440000057220459,6.46999979019165,6.230000019073486,6.28000020980835,1866400,0.0,0
2021-07-30,6.239999771118164,6.269999980926514,6.050000190734863,6.059999942779541,2161900,0.0,0
2021-08-02,6.199999809265137,6.309999942779541,6.039999961853027,6.070000171661377,2010500,0.0,0
2021-08-03,6.050000190734863,6.090000152587891,5.829999923706055,6.019999980926514,2686400,0.0,0
2021-08-04,6.010000228881836,6.28000020980835,5.909999847412109,6.159999847412109,2335400,0.0,0
2021-08-05,6.210000038146973,6.210000038146973,5.849999904632568,5.980000019073486,2334400,0.0,0
2021-08-06,6.0,6.110000133514404,5.880000114440918,5.989999771118164,2099600,0.0,0
2021-08-09,5.980000019073486,6.059999942779541,5.929999828338623,5.980000019073486,919800,0.0,0
2021-08-10,5.980000019073486,6.03000020980835,5.75,5.880000114440918,1873300,0.0,0
2021-08-11,5.949999809265137,5.989999771118164,5.789999961853027,5.880000114440918,1317000,0.0,0
2021-08-12,5.860000133514404,5.920000076293945,5.679999828338623,5.730000019073486,1328300,0.0,0
2021-08-13,5.789999961853027,6.28000020980835,5.75,6.25,3819100,0.0,0
2021-08-16,6.110000133514404,6.170000076293945,5.510000228881836,5.769999980926514,5000200,0.0,0
2021-08-17,5.75,5.75,5.420000076293945,5.519999980926514,2354600,0.0,0
2021-08-18,5.550000190734863,5.730000019073486,5.320000171661377,5.460000038146973,3054500,0.0,0
2021-08-19,5.369999885559082,5.699999809265137,5.329999923706055,5.630000114440918,2053500,0.0,0
2021-08-20,5.610000133514404,5.869999885559082,5.559999942779541,5.869999885559082,1704000,0.0,0
2021-08-23,5.869999885559082,5.960000038146973,5.670000076293945,5.670000076293945,1010800,0.0,0
2021-08-24,5.639999866485596,5.929999828338623,5.630000114440918,5.739999771118164,1663700,0.0,0
2021-08-25,5.75,6.130000114440918,5.699999809265137,5.949999809265137,2024100,0.0,0
2021-08-26,5.929999828338623,6.070000171661377,5.769999980926514,5.809999942779541,1077400,0.0,0
2021-08-27,5.869999885559082,5.929999828338623,5.789999961853027,5.849999904632568,520300,0.0,0
2021-08-30,5.860000133514404,5.980000019073486,5.71999979019165,5.889999866485596,1526000,0.0,0
2021-08-31,5.860000133514404,5.900000095367432,5.5,5.539999961853027,3064900,0.0,0
2021-09-01,5.590000152587891,5.75,5.460000038146973,5.650000095367432,2221100,0.0,0
2021-09-02,5.630000114440918,5.630000114440918,5.300000190734863,5.340000152587891,1573600,0.0,0
2021-09-03,5.389999866485596,5.429999828338623,5.170000076293945,5.300000190734863,1809300,0.0,0
2021-09-06,5.25,5.420000076293945,5.210000038146973,5.400000095367432,815300,0.0,0
2021-09-08,5.360000133514404,5.360000133514404,4.900000095367432,4.909999847412109,2636900,0.0,0
2021-09-09,4.929999828338623,5.079999923706055,4.840000152587891,5.079999923706055,2079400,0.0,0
2021-09-10,5.159999847412109,5.239999771118164,4.940000057220459,5.0,2085800,0.0,0
2021-09-13,5.090000152587891,5.21999979019165,4.980000019073486,5.130000114440918,1968300,0.0,0
2021-09-14,5.159999847412109,5.190000057220459,5.039999961853027,5.090000152587891,1339300,0.0,0
2021-09-15,5.119999885559082,5.130000114440918,4.940000057220459,5.110000133514404,1396700,0.0,0
2021-09-16,5.150000095367432,5.400000095367432,5.110000133514404,5.21999979019165,3582400,0.0,0
2021-09-17,5.199999809265137,5.21999979019165,4.980000019073486,5.079999923706055,1594800,0.0,0
2021-09-20,4.949999809265137,5.050000190734863,4.869999885559082,4.909999847412109,1800500,0.0,0
2021-09-21,4.960000038146973,5.050000190734863,4.769999980926514,4.860000133514404,1969300,0.0,0
2021-09-22,4.929999828338623,5.039999961853027,4.920000076293945,4.929999828338623,952600,0.0,0
2021-09-23,5.019999980926514,5.139999866485596,4.940000057220459,5.019999980926514,1551800,0.0,0
2021-09-24,4.960000038146973,5.03000020980835,4.849999904632568,4.889999866485596,990900,0.0,0
2021-09-27,4.889999866485596,4.980000019073486,4.800000190734863,4.860000133514404,1003600,0.0,0
2021-09-28,4.820000171661377,4.860000133514404,4.519999980926514,4.550000190734863,2142500,0.0,0
2021-09-29,4.619999885559082,4.710000038146973,4.550000190734863,4.610000133514404,1074900,0.0,0
2021-09-30,4.699999809265137,4.699999809265137,4.409999847412109,4.420000076293945,2513900,0.0,0
2021-10-01,4.460000038146973,4.900000095367432,4.460000038146973,4.710000038146973,4368900,0.0,0
2021-10-04,4.710000038146973,4.829999923706055,4.599999904632568,4.710000038146973,1938600,0.0,0
2021-10-05,4.769999980926514,4.769999980926514,4.570000171661377,4.639999866485596,1892800,0.0,0
2021-10-06,4.550000190734863,4.579999923706055,4.329999923706055,4.559999942779541,3361700,0.0,0
2021-10-07,4.46999979019165,4.559999942779541,4.369999885559082,4.429999828338623,2119700,0.0,0
2021-10-08,4.420000076293945,4.820000171661377,4.420000076293945,4.630000114440918,3265700,0.0,0
2021-10-11,4.670000076293945,4.800000190734863,4.550000190734863,4.570000171661377,1433200,0.0,0
2021-10-13,4.579999923706055,4.889999866485596,4.550000190734863,4.829999923706055,1591300,0.0,0
2021-10-14,4.849999904632568,5.039999961853027,4.769999980926514,5.019999980926514,1566300,0.0,0
2021-10-15,5.0,5.150000095367432,4.889999866485596,4.900000095367432,1723800,0.0,0
2021-10-18,4.900000095367432,4.909999847412109,4.739999771118164,4.820000171661377,1264400,0.0,0
2021-10-19,4.78000020980835,4.989999771118164,4.599999904632568,4.610000133514404,2165800,0.0,0
2021-10-20,4.650000095367432,4.679999828338623,4.409999847412109,4.510000228881836,1783200,0.0,0
2021-10-21,4.420000076293945,4.449999809265137,4.139999866485596,4.210000038146973,2479700,0.0,0
2021-10-22,4.21999979019165,4.25,3.809999942779541,4.019999980926514,3527200,0.0,0
2021-10-25,4.070000171661377,4.349999904632568,4.070000171661377,4.239999771118164,2539100,0.0,0
2021-10-26,4.239999771118164,4.260000228881836,3.880000114440918,3.9100000858306885,2529900,0.0,0
2021-10-27,3.9600000381469727,4.070000171661377,3.859999895095825,3.930000066757202,2411000,0.0,0
2021-10-28,3.9000000953674316,3.9600000381469727,3.759999990463257,3.7799999713897705,2618200,0.0,0
2021-10-29,3.799999952316284,3.880000114440918,3.549999952316284,3.549999952316284,2134200,0.0,0
2021-11-01,3.609999895095825,3.8499999046325684,3.5899999141693115,3.8499999046325684,1770000,0.0,0
2021-11-03,3.799999952316284,4.090000152587891,3.7699999809265137,4.03000020980835,1915200,0.0,0
2021-11-04,4.019999980926514,4.130000114440918,3.880000114440918,3.950000047683716,1148700,0.0,0
2021-11-05,3.990000009536743,4.099999904632568,3.890000104904175,3.9600000381469727,857800,0.0,0
2021-11-08,3.940000057220459,4.079999923706055,3.8499999046325684,3.890000104904175,775500,0.0,0
2021-11-09,3.9000000953674316,4.019999980926514,3.9000000953674316,3.9000000953674316,804500,0.0,0
2021-11-10,3.9100000858306885,4.090000152587891,3.859999895095825,4.0,1026800,0.0,0
2021-11-11,4.03000020980835,4.199999809265137,4.019999980926514,4.179999828338623,1537500,0.0,0
2021-11-12,4.179999828338623,4.179999828338623,3.4200000762939453,3.4200000762939453,9123900,0.0,0
2021-11-16,3.5,3.569999933242798,3.2899999618530273,3.319999933242798,2910200,0.0,0
2021-11-17,3.359999895095825,3.4200000762939453,3.069999933242798,3.109999895095825,3374400,0.0,0
2021-11-18,3.140000104904175,3.390000104904175,3.109999895095825,3.259999990463257,3499600,0.0,0
2021-11-19,3.259999990463257,3.369999885559082,3.180000066757202,3.25,1575100,0.0,0
2021-11-22,3.2799999713897705,3.3299999237060547,3.069999933242798,3.109999895095825,1492000,0.0,0
2021-11-23,3.1500000953674316,3.2100000381469727,3.0199999809265137,3.0999999046325684,1619200,0.0,0
2021-11-24,3.0999999046325684,3.200000047683716,3.059999942779541,3.109999895095825,931300,0.0,0
2021-11-25,3.1600000858306885,3.259999990463257,3.109999895095825,3.25,1226600,0.0,0
2021-11-26,3.059999942779541,3.109999895095825,2.9700000286102295,3.009999990463257,2296800,0.0,0
2021-11-29,3.059999942779541,3.0999999046325684,2.9600000381469727,2.990000009536743,1401500,0.0,0
2021-11-30,2.950000047683716,3.0199999809265137,2.7899999618530273,2.819999933242798,1806900,0.0,0
2021-12-01,2.890000104904175,2.9800000190734863,2.700000047683716,2.7200000286102295,1851800,0.0,0
2021-12-02,2.75,2.819999933242798,2.619999885559082,2.740000009536743,2483800,0.0,0
2021-12-03,2.799999952316284,2.9700000286102295,2.75,2.890000104904175,2270700,0.0,0
2021-12-06,2.890000104904175,2.9200000762939453,2.8299999237060547,2.8499999046325684,1377200,0.0,0
2021-12-07,2.9200000762939453,3.069999933242798,2.9100000858306885,2.930000066757202,2758500,0.0,0
2021-12-08,2.930000066757202,3.049999952316284,2.880000114440918,2.990000009536743,1454500,0.0,0
2021-12-09,2.950000047683716,2.9700000286102295,2.809999942779541,2.819999933242798,1774500,0.0,0
2021-12-10,2.8499999046325684,3.009999990463257,2.7799999713897705,2.950000047683716,3559400,0.0,0
2021-12-13,2.9700000286102295,3.1500000953674316,2.9000000953674316,2.9000000953674316,2637400,0.0,0
2021-12-14,2.9700000286102295,2.990000009536743,2.7300000190734863,2.75,2669300,0.0,0
2021-12-15,2.809999942779541,2.890000104904175,2.700000047683716,2.8399999141693115,2062900,0.0,0
2021-12-16,2.869999885559082,2.940000057220459,2.7699999809265137,2.819999933242798,1099800,0.0,0
2021-12-17,2.819999933242798,2.819999933242798,2.7200000286102295,2.7899999618530273,1238500,0.0,0
2021-12-20,2.7699999809265137,2.7699999809265137,2.680000066757202,2.690000057220459,1235900,0.0,0
2021-12-21,2.7200000286102295,2.75,2.640000104904175,2.640000104904175,1127800,0.0,0
2021-12-22,2.6500000953674316,2.75,2.5899999141693115,2.630000114440918,1633500,0.0,0
2021-12-23,2.640000104904175,2.6600000858306885,2.569999933242798,2.5999999046325684,691300,0.0,0
2021-12-27,2.640000104904175,2.7100000381469727,2.609999895095825,2.6700000762939453,1484400,0.0,0
2021-12-28,2.6600000858306885,2.7300000190734863,2.619999885559082,2.640000104904175,1272200,0.0,0
2021-12-29,2.6500000953674316,2.75,2.5899999141693115,2.609999895095825,1423200,0.0,0
2021-12-30,2.630000114440918,2.690000057220459,2.569999933242798,2.630000114440918,1663900,0.0,0
2022-01-03,2.6600000858306885,2.7899999618530273,2.4200000762939453,2.4200000762939453,3646600,0.0,0
2022-01-04,2.4600000381469727,2.4700000286102295,2.299999952316284,2.4100000858306885,2175500,0.0,0
2022-01-05,2.380000114440918,2.4700000286102295,2.2899999618530273,2.319999933242798,1785300,0.0,0
2022-01-06,2.299999952316284,2.430000066757202,2.2200000286102295,2.2699999809265137,2703600,0.0,0
2022-01-07,2.2699999809265137,2.390000104904175,2.25,2.3499999046325684,1465800,0.0,0
2022-01-10,2.309999942779541,2.3499999046325684,2.2200000286102295,2.25,1837300,0.0,0
2022-01-11,2.240000009536743,2.380000114440918,2.2300000190734863,2.359999895095825,2704200,0.0,0
2022-01-12,2.359999895095825,2.5,2.3399999141693115,2.490000009536743,1566300,0.0,0
2022-01-13,2.450000047683716,2.5,2.3299999237060547,2.380000114440918,1728900,0.0,0
2022-01-14,2.380000114440918,2.5199999809265137,2.359999895095825,2.5,1298900,0.0,0
2022-01-17,2.4800000190734863,2.5399999618530273,2.450000047683716,2.5,508200,0.0,0
2022-01-18,2.5,2.5,2.369999885559082,2.369999885559082,1127200,0.0,0
2022-01-19,2.4200000762939453,2.609999895095825,2.4200000762939453,2.549999952316284,3264700,0.0,0
2022-01-20,2.559999942779541,2.7899999618530273,2.559999942779541,2.740000009536743,2821100,0.0,0
2022-01-21,2.7200000286102295,2.7799999713897705,2.6700000762939453,2.759999990463257,1590900,0.0,0
2022-01-24,2.7899999618530273,2.7899999618530273,2.5899999141693115,2.700000047683716,1448100,0.0,0
2022-01-25,2.680000066757202,2.8299999237060547,2.6600000858306885,2.799999952316284,1171800,0.0,0
2022-01-26,2.8399999141693115,2.940000057220459,2.759999990463257,2.7699999809265137,1987500,0.0,0
2022-01-27,2.799999952316284,2.890000104904175,2.7799999713897705,2.8499999046325684,1517900,0.0,0
2022-01-28,2.819999933242798,2.9100000858306885,2.7300000190734863,2.880000114440918,1153100,0.0,0
2022-01-31,2.869999885559082,3.069999933242798,2.859999895095825,3.049999952316284,1717700,0.0,0
2022-02-01,3.0399999618530273,3.130000114440918,2.940000057220459,3.069999933242798,1977900,0.0,0
2022-02-02,3.0899999141693115,3.0999999046325684,2.940000057220459,2.940000057220459,1309500,0.0,0
2022-02-03,2.950000047683716,2.990000009536743,2.809999942779541,2.880000114440918,985800,0.0,0
2022-02-04,2.950000047683716,2.9600000381469727,2.7699999809265137,2.940000057220459,1014800,0.0,0
2022-02-07,2.9100000858306885,2.940000057220459,2.8399999141693115,2.8499999046325684,647900,0.0,0
2022-02-08,2.9200000762939453,2.990000009536743,2.8499999046325684,2.9000000953674316,1355000,0.0,0
2022-02-09,2.9000000953674316,3.0,2.809999942779541,2.8299999237060547,1816000,0.0,0
2022-02-10,2.8499999046325684,2.9800000190734863,2.7200000286102295,2.9700000286102295,2111500,0.0,0
2022-02-11,2.950000047683716,3.059999942779541,2.75,2.75,1983600,0.0,0
2022-02-14,2.7699999809265137,2.8299999237060547,2.6500000953674316,2.809999942779541,1613400,0.0,0
2022-02-15,2.8299999237060547,2.950000047683716,2.819999933242798,2.950000047683716,907600,0.0,0
