Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0,0.0
2011-09-20,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,15450,0,0.0
2011-09-21,23.0,25.200000762939453,22.0,25.100000381469727,350,0,0.0
2011-09-22,25.5,25.5,24.799999237060547,24.799999237060547,50,0,0.0
2011-09-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0.0
2011-09-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,10,0,0.0
2011-09-27,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0.0
2011-09-28,23.0,23.899999618530273,22.5,22.5,570,0,0.0
2011-09-29,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,10,0,0.0
2011-09-30,22.899999618530273,23.0,22.5,23.0,250,0,0.0
2011-10-03,23.5,23.799999237060547,23.5,23.799999237060547,70,0,0.0
2011-10-04,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,1040,0,0.0
2011-10-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,90,0,0.0
2011-10-06,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0,0.0
2011-10-07,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0,0.0
2011-10-10,21.0,23.399999618530273,21.0,23.399999618530273,40,0,0.0
2011-10-11,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0,0.0
2011-10-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20,0,0.0
2011-10-14,23.299999237060547,23.5,23.299999237060547,23.5,50,0,0.0
2011-10-17,23.0,23.0,23.0,23.0,15450,0,0.0
2011-10-18,23.0,23.0,23.0,23.0,0,0,0.0
2011-10-19,23.0,23.0,23.0,23.0,0,0,0.0
2011-10-20,23.0,23.0,23.0,23.0,0,0,0.0
2011-10-21,23.0,23.0,23.0,23.0,0,0,0.0
2011-10-24,23.0,23.0,23.0,23.0,0,0,0.0
2011-10-25,23.0,23.0,22.0,23.0,440,0,0.0
2011-10-26,23.0,23.0,22.0,23.0,440,0,0.0
2011-10-27,23.200000762939453,24.899999618530273,22.5,23.299999237060547,14290,0,0.0
2011-10-28,23.299999237060547,24.399999618530273,22.0,23.0,4920,0,0.0
2011-10-31,22.100000381469727,23.200000762939453,21.600000381469727,22.5,4390,0,0.0
2011-11-01,21.5,22.200000762939453,21.5,22.0,5220,0,0.0
2011-11-03,22.0,22.299999237060547,21.100000381469727,21.100000381469727,6120,0,0.0
2011-11-04,21.200000762939453,21.600000381469727,21.0,21.0,1460,0,0.0
2011-11-07,21.0,21.0,20.299999237060547,20.799999237060547,2950,0,0.0
2011-11-08,20.799999237060547,20.899999618530273,20.299999237060547,20.399999618530273,1250,0,0.0
2011-11-09,21.100000381469727,21.100000381469727,20.0,20.700000762939453,2120,0,0.0
2011-11-10,20.600000381469727,20.600000381469727,19.700000762939453,19.700000762939453,16650,0,0.0
2011-11-11,19.899999618530273,19.899999618530273,19.299999237060547,19.299999237060547,1380,0,0.0
2011-11-14,19.700000762939453,19.700000762939453,19.200000762939453,19.299999237060547,3490,0,0.0
2011-11-16,19.600000381469727,19.600000381469727,19.100000381469727,19.200000762939453,380,0,0.0
2011-11-17,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0,0.0
2011-11-18,19.0,19.399999618530273,18.899999618530273,19.399999618530273,940,0,0.0
2011-11-21,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,270,0,0.0
2011-11-22,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0,0.0
2011-11-23,19.0,19.0,18.5,18.899999618530273,400,0,0.0
2011-11-24,18.799999237060547,19.399999618530273,17.5,18.600000381469727,720,0,0.0
2011-11-25,18.799999237060547,19.0,18.0,19.0,880,0,0.0
2011-11-28,19.0,19.0,17.700000762939453,18.899999618530273,460,0,0.0
2011-11-29,17.600000381469727,18.899999618530273,17.600000381469727,18.899999618530273,240,0,0.0
2011-11-30,17.899999618530273,18.5,16.200000762939453,18.5,2240,0,0.0
2011-12-01,18.5,18.5,18.5,18.5,0,0,0.0
2011-12-02,18.100000381469727,18.100000381469727,17.0,17.899999618530273,1010,0,0.0
2011-12-05,17.700000762939453,18.0,17.700000762939453,17.799999237060547,530,0,0.0
2011-12-06,17.700000762939453,17.700000762939453,16.5,17.700000762939453,200,0,0.0
2011-12-07,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,230,0,0.0
2011-12-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0.0
2011-12-09,18.299999237060547,18.899999618530273,18.0,18.0,100,0,0.0
2011-12-12,16.600000381469727,17.200000762939453,15.5,15.5,470,0,0.0
2011-12-13,16.0,17.0,14.5,15.0,1850,0,0.0
2011-12-14,14.100000381469727,15.5,13.800000190734863,15.5,2170,0,0.0
2011-12-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,20,0,0.0
2011-12-16,15.899999618530273,15.899999618530273,14.899999618530273,15.899999618530273,340,0,0.0
2011-12-19,15.899999618530273,15.899999618530273,14.600000381469727,15.800000190734863,1130,0,0.0
2011-12-20,14.800000190734863,16.0,14.800000190734863,16.0,980,0,0.0
2011-12-21,16.0,16.0,16.0,16.0,0,0,0.0
2011-12-22,15.800000190734863,18.0,15.800000190734863,17.5,1200,0,0.0
2011-12-23,16.799999237060547,17.5,16.700000762939453,16.799999237060547,2440,0,0.0
2011-12-26,17.899999618530273,18.5,16.0,16.0,2260,0,0.0
2011-12-27,17.0,17.0,15.800000190734863,16.799999237060547,1330,0,0.0
2011-12-28,16.799999237060547,19.5,16.5,18.299999237060547,30460,0,0.0
2011-12-29,18.5,19.0,17.899999618530273,18.700000762939453,5510,0,0.0
2012-01-02,18.799999237060547,18.799999237060547,18.600000381469727,18.799999237060547,2410,0,0.0
2012-01-03,18.0,18.700000762939453,17.100000381469727,17.200000762939453,820,0,0.0
2012-01-04,17.600000381469727,18.799999237060547,17.100000381469727,17.100000381469727,2820,0,0.0
2012-01-05,17.5,18.0,16.5,16.700000762939453,3050,0,0.0
2012-01-06,17.5,17.5,16.0,17.5,4260,0,0.0
2012-01-09,18.100000381469727,18.100000381469727,16.299999237060547,17.100000381469727,800,0,0.0
2012-01-10,17.299999237060547,17.299999237060547,16.5,16.5,510,0,0.0
2012-01-11,16.5,16.5,16.0,16.200000762939453,3530,0,0.0
2012-01-12,16.899999618530273,16.899999618530273,16.200000762939453,16.200000762939453,350,0,0.0
2012-01-13,16.799999237060547,16.799999237060547,16.0,16.0,540,0,0.0
2012-01-16,16.700000762939453,16.700000762939453,16.0,16.399999618530273,310,0,0.0
2012-01-17,17.0,17.200000762939453,16.100000381469727,17.100000381469727,5510,0,0.0
2012-01-18,17.600000381469727,20.299999237060547,17.600000381469727,18.799999237060547,9080,0,0.0
2012-01-19,20.0,20.0,18.200000762939453,19.0,4300,0,0.0
2012-01-20,19.0,19.0,18.0,18.5,1850,0,0.0
2012-01-23,19.100000381469727,19.100000381469727,18.0,18.5,1600,0,0.0
2012-01-24,17.5,18.5,16.799999237060547,17.100000381469727,5510,0,0.0
2012-01-26,17.899999618530273,17.899999618530273,16.5,16.5,3420,0,0.0
2012-01-27,17.700000762939453,17.700000762939453,17.200000762939453,17.200000762939453,70,0,0.0
2012-01-30,16.899999618530273,17.200000762939453,16.899999618530273,17.200000762939453,50,0,0.0
2012-01-31,17.5,17.799999237060547,17.5,17.600000381469727,950,0,0.0
2012-02-01,18.0,18.0,16.5,17.299999237060547,4870,0,0.0
2012-02-02,17.5,17.5,16.799999237060547,16.899999618530273,1680,0,0.0
2012-02-03,16.899999618530273,17.200000762939453,16.799999237060547,17.0,4100,0,0.0
2012-02-06,17.100000381469727,17.700000762939453,17.100000381469727,17.299999237060547,180,0,0.0
2012-02-07,17.100000381469727,17.100000381469727,16.5,17.100000381469727,1130,0,0.0
2012-02-08,16.700000762939453,17.0,16.5,17.0,1330,0,0.0
2012-02-09,17.0,17.200000762939453,16.899999618530273,17.100000381469727,800,0,0.0
2012-02-10,17.0,17.200000762939453,16.799999237060547,17.0,860,0,0.0
2012-02-13,17.100000381469727,17.200000762939453,16.899999618530273,17.200000762939453,620,0,0.0
2012-02-14,16.100000381469727,16.700000762939453,16.100000381469727,16.5,3610,0,0.0
2012-02-15,16.5,16.5,16.5,16.5,590,0,0.0
2012-02-16,16.0,16.299999237060547,15.100000381469727,16.299999237060547,2440,0,0.0
2012-02-17,16.200000762939453,16.700000762939453,16.200000762939453,16.700000762939453,110,0,0.0
2012-02-23,15.899999618530273,16.299999237060547,15.100000381469727,15.800000190734863,17100,0,0.0
2012-02-24,16.0,16.200000762939453,15.300000190734863,15.800000190734863,1280,0,0.0
2012-02-27,15.800000190734863,15.800000190734863,15.199999809265137,15.199999809265137,1500,0,0.0
2012-02-28,15.300000190734863,15.600000381469727,14.699999809265137,15.100000381469727,920,0,0.0
2012-02-29,15.0,15.5,14.699999809265137,15.5,500,0,0.0
2012-03-01,15.0,15.199999809265137,15.0,15.199999809265137,270,0,0.0
2012-03-02,15.0,15.399999618530273,14.699999809265137,15.300000190734863,3650,0,0.0
2012-03-05,14.899999618530273,15.300000190734863,14.800000190734863,15.100000381469727,3310,0,0.0
2012-03-06,14.800000190734863,15.0,14.699999809265137,15.0,750,0,0.0
2012-03-07,15.100000381469727,15.300000190734863,14.800000190734863,15.300000190734863,630,0,0.0
2012-03-08,15.300000190734863,15.399999618530273,15.0,15.0,1550,0,0.0
2012-03-09,15.0,15.300000190734863,14.699999809265137,15.0,1610,0,0.0
2012-03-12,14.899999618530273,15.199999809265137,14.5,15.199999809265137,10560,0,0.0
2012-03-13,14.5,15.100000381469727,14.399999618530273,14.699999809265137,580,0,0.0
2012-03-14,14.699999809265137,14.800000190734863,14.5,14.5,5320,0,0.0
2012-03-15,14.199999809265137,15.199999809265137,13.699999809265137,15.0,3000,0,0.0
2012-03-16,14.699999809265137,15.199999809265137,14.5,15.199999809265137,1360,0,0.0
2012-03-19,14.600000381469727,15.0,14.199999809265137,15.0,3320,0,0.0
2012-03-20,14.800000190734863,15.0,14.600000381469727,15.0,140,0,0.0
2012-03-21,14.600000381469727,15.100000381469727,14.300000190734863,15.0,6410,0,0.0
2012-03-22,14.600000381469727,15.100000381469727,14.300000190734863,15.0,6410,0,0.0
2012-03-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0.0
2012-03-26,14.699999809265137,15.300000190734863,14.699999809265137,15.300000190734863,90,0,0.0
2012-03-27,15.199999809265137,15.300000190734863,14.899999618530273,15.300000190734863,290,0,0.0
2012-03-28,15.199999809265137,15.199999809265137,14.699999809265137,15.0,690,0,0.0
2012-03-29,15.0,15.0,15.0,15.0,350,0,0.0
2012-03-30,15.100000381469727,15.100000381469727,14.699999809265137,15.0,740,0,0.0
2012-04-02,14.600000381469727,15.100000381469727,14.100000381469727,14.5,7300,0,0.0
2012-04-03,15.0,15.0,14.300000190734863,14.699999809265137,3230,0,0.0
2012-04-04,14.199999809265137,14.699999809265137,13.800000190734863,14.699999809265137,390,0,0.0
2012-04-05,14.5,14.699999809265137,14.5,14.699999809265137,310,0,0.0
2012-04-09,14.5,14.5,14.5,14.5,300,0,0.0
2012-04-10,14.0,14.600000381469727,14.0,14.5,400,0,0.0
2012-04-11,13.100000381469727,14.399999618530273,13.100000381469727,13.600000381469727,460,0,0.0
2012-04-12,14.5,14.5,14.5,14.5,20,0,0.0
2012-04-13,13.600000381469727,14.399999618530273,13.5,13.699999809265137,3730,0,0.0
2012-04-16,14.100000381469727,14.5,13.600000381469727,14.300000190734863,1700,0,0.0
2012-04-17,13.600000381469727,14.100000381469727,13.5,14.100000381469727,270,0,0.0
2012-04-18,13.899999618530273,14.300000190734863,13.5,14.300000190734863,910,0,0.0
2012-04-19,13.699999809265137,13.699999809265137,13.5,13.5,280,0,0.0
2012-04-20,13.600000381469727,14.300000190734863,13.5,14.300000190734863,2120,0,0.0
2012-04-23,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0,0.0
2012-04-24,13.399999618530273,14.300000190734863,13.399999618530273,14.300000190734863,70,0,0.0
2012-04-25,14.199999809265137,14.300000190734863,14.100000381469727,14.300000190734863,250,0,0.0
2012-04-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0,0.0
2012-04-27,13.100000381469727,14.300000190734863,13.100000381469727,14.300000190734863,3600,0,0.0
2012-04-30,14.300000190734863,14.300000190734863,14.0,14.0,740,0,0.0
2012-05-02,14.300000190734863,14.300000190734863,14.0,14.0,740,0,0.0
2012-05-03,13.899999618530273,14.300000190734863,13.899999618530273,14.300000190734863,940,0,0.0
2012-05-04,14.0,14.699999809265137,13.800000190734863,14.5,3510,0,0.0
2012-05-07,13.800000190734863,14.199999809265137,13.800000190734863,14.0,860,0,0.0
2012-05-08,14.0,14.0,14.0,14.0,0,0,0.0
2012-05-09,13.699999809265137,14.300000190734863,13.699999809265137,14.300000190734863,1050,0,0.0
2012-05-10,13.699999809265137,14.199999809265137,13.5,14.0,1570,0,0.0
2012-05-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10,0,0.0
2012-05-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,310,0,0.0
2012-05-15,13.600000381469727,14.199999809265137,13.5,14.100000381469727,400,0,0.0
2012-05-16,14.300000190734863,14.300000190734863,13.300000190734863,13.5,1000,0,0.0
2012-05-17,13.399999618530273,14.0,13.399999618530273,14.0,1200,0,0.0
2012-05-18,13.300000190734863,13.800000190734863,13.0,13.0,1100,0,0.0
2012-05-21,13.0,13.0,13.0,13.0,0,0,0.0
2012-05-22,13.800000190734863,13.800000190734863,13.199999809265137,13.5,600,0,0.0
2012-05-23,13.100000381469727,13.5,13.0,13.5,260,0,0.0
2012-05-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,10,0,0.0
2012-05-25,13.0,13.399999618530273,12.0,13.0,3660,0,0.0
2012-05-28,13.0,13.5,13.0,13.5,1170,0,0.0
2012-05-29,13.5,13.5,13.5,13.5,0,0,0.0
2012-05-30,13.0,13.399999618530273,12.699999809265137,12.699999809265137,100,0,0.0
2012-05-31,12.600000381469727,13.199999809265137,12.5,13.100000381469727,330,0,0.0
2012-06-01,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10,0,0.0
2012-06-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0.0
2012-06-05,12.300000190734863,13.199999809265137,12.199999809265137,13.100000381469727,3310,0,0.0
2012-06-06,13.399999618530273,13.399999618530273,12.300000190734863,13.300000190734863,120,0,0.0
2012-06-08,12.399999618530273,13.0,12.399999618530273,13.0,70,0,0.0
2012-06-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10,0,0.0
2012-06-12,12.300000190734863,12.899999618530273,12.0,12.0,490,0,0.0
2012-06-13,13.0,13.100000381469727,12.899999618530273,12.899999618530273,200,0,0.0
2012-06-14,11.699999809265137,12.800000190734863,11.699999809265137,12.600000381469727,10130,0,0.0
2012-06-15,12.899999618530273,12.899999618530273,12.100000381469727,12.5,280,0,0.0
2012-06-18,12.5,12.5,12.5,12.5,0,0,0.0
2012-06-19,12.0,12.699999809265137,11.800000190734863,12.5,710,0,0.0
2012-06-20,11.800000190734863,12.300000190734863,11.600000381469727,11.600000381469727,330,0,0.0
2012-06-21,11.699999809265137,12.199999809265137,11.600000381469727,11.699999809265137,1960,0,0.0
2012-06-22,11.399999618530273,12.399999618530273,11.399999618530273,12.399999618530273,20,0,0.0
2012-06-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0,0.0
2012-06-26,11.600000381469727,12.199999809265137,11.199999809265137,11.199999809265137,2670,0,0.0
2012-06-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10,0,0.0
2012-06-28,11.5,12.100000381469727,11.5,12.100000381469727,180,0,0.0
2012-06-29,12.199999809265137,12.199999809265137,11.399999618530273,11.399999618530273,30,0,0.0
2012-07-02,12.0,12.0,12.0,12.0,4510,0,0.0
2012-07-03,11.5,12.100000381469727,11.399999618530273,11.899999618530273,10120,0,0.0
2012-07-04,11.5,11.5,10.699999809265137,10.800000190734863,12290,0,0.0
2012-07-05,11.699999809265137,12.100000381469727,11.699999809265137,12.100000381469727,40,0,0.0
2012-07-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,20,0,0.0
2012-07-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0.0
2012-07-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0.0
2012-07-12,10.899999618530273,11.699999809265137,10.699999809265137,11.600000381469727,1140,0,0.0
2012-07-13,10.600000381469727,11.399999618530273,10.5,10.600000381469727,1420,0,0.0
2012-07-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0.0
2012-07-17,11.0,11.0,11.0,11.0,10,0,0.0
2012-07-18,10.100000381469727,10.800000190734863,10.100000381469727,10.100000381469727,880,0,0.0
2012-07-19,10.100000381469727,10.5,9.800000190734863,9.800000190734863,2550,0,0.0
2012-07-20,9.899999618530273,9.899999618530273,9.699999809265137,9.899999618530273,12550,0,0.0
2012-07-23,10.5,10.5,9.5,9.5,180,0,0.0
2012-07-24,10.0,10.0,9.899999618530273,10.0,70,0,0.0
2012-07-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4470,0,0.0
2012-07-26,10.0,10.699999809265137,9.5,10.699999809265137,610,0,0.0
2012-07-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0,0.0
2012-07-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0,0.0
2012-07-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,20,0,0.0
2012-08-01,9.800000190734863,10.5,9.800000190734863,10.300000190734863,850,0,0.0
2012-08-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1110,0,0.0
2012-08-03,10.5,10.5,10.5,10.5,30,0,0.0
2012-08-06,10.0,10.199999809265137,9.800000190734863,10.199999809265137,420,0,0.0
2012-08-07,10.300000190734863,10.300000190734863,9.199999809265137,9.5,570,0,0.0
2012-08-08,10.300000190734863,10.300000190734863,9.5,10.100000381469727,890,0,0.0
2012-08-09,10.300000190734863,10.399999618530273,8.800000190734863,8.800000190734863,3080,0,0.0
2012-08-10,10.300000190734863,10.399999618530273,8.800000190734863,8.800000190734863,3080,0,0.0
2012-08-13,9.199999809265137,9.600000381469727,9.0,9.300000190734863,19920,0,0.0
2012-08-14,9.600000381469727,9.399999618530273,8.899999618530273,9.300000190734863,90,0,0.0
2012-08-15,9.5,9.600000381469727,9.600000381469727,9.600000381469727,170,0,0.0
2012-08-16,9.600000381469727,10.199999809265137,9.600000381469727,9.899999618530273,270,0,0.0
2012-08-17,9.800000190734863,10.0,9.5,10.0,240,0,0.0
2012-08-20,9.100000381469727,9.600000381469727,9.0,9.0,11360,0,0.0
2012-08-21,10.0,10.199999809265137,9.899999618530273,9.899999618530273,690,0,0.0
2012-08-22,9.199999809265137,9.899999618530273,9.0,9.699999809265137,1430,0,0.0
2012-08-23,9.699999809265137,9.800000190734863,9.800000190734863,9.800000190734863,30,0,0.0
2012-08-24,9.100000381469727,9.800000190734863,9.100000381469727,9.800000190734863,500,0,0.0
2012-08-27,9.899999618530273,9.5,8.899999618530273,8.899999618530273,14870,0,0.0
2012-08-28,9.600000381469727,9.0,9.0,9.0,450,0,0.0
2012-08-29,9.0,9.699999809265137,9.0,9.699999809265137,2400,0,0.0
2012-08-30,9.100000381469727,9.5,9.0,9.0,140,0,0.0
2012-08-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20,0,0.0
2012-09-03,9.100000381469727,9.5,9.0,9.5,1100,0,0.0
2012-09-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200,0,0.0
2012-09-05,9.399999618530273,9.800000190734863,9.0,9.800000190734863,44530,0,0.0
2012-09-06,9.699999809265137,9.699999809265137,9.5,9.699999809265137,2590,0,0.0
2012-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,20,0,0.0
2012-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0.0
2012-09-12,9.899999618530273,10.399999618530273,9.899999618530273,9.899999618530273,3870,0,0.0
2012-09-13,10.5,11.300000190734863,10.5,11.300000190734863,540,0,0.0
2012-09-14,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,100,0,0.0
2012-09-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,30,0,0.0
2012-09-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,600,0,0.0
2012-09-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10,0,0.0
2012-09-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2012-09-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2012-09-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,20,0,0.0
2012-09-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,30,0,0.0
2012-09-26,11.800000190734863,11.600000381469727,11.600000381469727,11.600000381469727,40,0,0.0
2012-09-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,20,0,0.0
2012-09-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10,0,0.0
2012-10-01,10.100000381469727,11.899999618530273,10.100000381469727,11.899999618530273,170,0,0.0
2012-10-02,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0,0.0
2012-10-03,10.600000381469727,11.800000190734863,10.600000381469727,11.0,680,0,0.0
2012-10-04,11.5,11.5,11.5,11.5,10,0,0.0
2012-10-05,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,520,0,0.0
2012-10-08,11.5,11.600000381469727,11.399999618530273,11.399999618530273,50,0,0.0
2012-10-09,11.5,12.0,11.5,11.5,1200,0,0.0
2012-10-10,11.5,12.399999618530273,11.199999809265137,12.399999618530273,97900,0,0.0
2012-10-11,12.399999618530273,12.800000190734863,11.899999618530273,12.699999809265137,4740,0,0.0
2012-10-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,70,0,0.0
2012-10-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0.0
2012-10-17,12.300000190734863,12.699999809265137,11.300000190734863,11.300000190734863,21610,0,0.0
2012-10-18,12.100000381469727,12.600000381469727,11.699999809265137,11.699999809265137,610,0,0.0
2012-10-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0.0
2012-10-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0.0
2012-10-23,11.5,12.5,11.5,12.100000381469727,500,0,0.0
2012-10-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,20,0,0.0
2012-10-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0
2012-10-26,11.300000190734863,12.399999618530273,11.300000190734863,12.399999618530273,180,0,0.0
2012-10-29,11.399999618530273,12.199999809265137,11.399999618530273,12.199999809265137,220,0,0.0
2012-10-30,12.300000190734863,12.300000190734863,11.800000190734863,12.100000381469727,70,0,0.0
2012-10-31,12.0,12.199999809265137,11.899999618530273,12.199999809265137,80,0,0.0
2012-11-01,12.0,12.0,12.0,12.0,20,0,0.0
2012-11-05,11.5,11.899999618530273,11.5,11.899999618530273,120,0,0.0
2012-11-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0,0.0
2012-11-07,11.300000190734863,11.899999618530273,11.300000190734863,11.899999618530273,120,0,0.0
2012-11-08,11.300000190734863,11.899999618530273,11.300000190734863,11.899999618530273,120,0,0.0
2012-11-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0,0.0
2012-11-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,140,0,0.0
2012-11-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2012-11-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2012-11-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2012-11-19,11.300000190734863,11.899999618530273,11.300000190734863,11.800000190734863,460,0,0.0
2012-11-21,10.5,11.300000190734863,10.5,11.300000190734863,1900,0,0.0
2012-11-22,10.5,11.0,10.100000381469727,10.100000381469727,1320,0,0.0
2012-11-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,110,0,0.0
2012-11-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0.0
2012-11-27,10.199999809265137,11.199999809265137,10.199999809265137,11.199999809265137,10720,0,0.0
2012-11-28,11.5,11.5,11.5,11.5,20,0,0.0
2012-11-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0.0
2012-11-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,870,0,0.0
2012-12-03,10.199999809265137,10.5,9.899999618530273,9.899999618530273,690,0,0.0
2012-12-04,9.5,9.5,9.0,9.0,440,0,0.0
2012-12-05,9.100000381469727,9.699999809265137,8.5,8.800000190734863,1760,0,0.0
2012-12-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,850,0,0.0
2012-12-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,340,0,0.0
2012-12-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0.0
2012-12-11,10.0,10.0,10.0,10.0,20,0,0.0
2012-12-12,9.0,9.699999809265137,9.0,9.0,890,0,0.0
2012-12-13,8.899999618530273,9.199999809265137,8.699999809265137,9.199999809265137,400,0,0.0
2012-12-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,250,0,0.0
2012-12-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,90,0,0.0
2012-12-18,8.199999809265137,9.199999809265137,8.199999809265137,9.199999809265137,660,0,0.0
2012-12-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,610,0,0.0
2012-12-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0.0
2012-12-21,9.399999618530273,9.5,9.399999618530273,9.5,200,0,0.0
2012-12-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,130,0,0.0
2012-12-27,9.5,9.600000381469727,9.5,9.600000381469727,710,0,0.0
2012-12-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0.0
2013-01-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0.0
2013-01-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0.0
2013-01-04,9.100000381469727,9.600000381469727,9.100000381469727,9.5,1200,0,0.0
2013-01-07,9.5,9.5,9.5,9.5,0,0,0.0
2013-01-08,9.600000381469727,9.600000381469727,9.300000190734863,9.5,550,0,0.0
2013-01-09,9.399999618530273,9.5,8.699999809265137,8.699999809265137,1050,0,0.0
2013-01-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0,0.0
2013-01-11,8.5,8.699999809265137,8.5,8.699999809265137,2180,0,0.0
2013-01-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0,0.0
2013-01-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0,0.0
2013-01-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0,0.0
