Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-26,2.542963671054605,2.6065376452898477,2.542963671054605,2.5588572025299072,24415,0.0,0.0
2008-02-27,2.606538647605935,2.6192534170091166,2.5715726525821268,2.616074800491333,17410,0.0,0.0
2008-02-28,2.6208419412552257,2.6208419412552257,2.5985913276672363,2.5985913276672363,1200,0.0,0.0
2008-02-29,2.5429641844749264,2.797260284423828,2.5429641844749264,2.797260284423828,108867,0.0,0.0
2008-03-03,2.762294131332797,2.763883590698242,2.7495793664050545,2.763883590698242,3402,0.0,0.0
2008-03-04,2.757526056568401,2.763883590698242,2.7495793664050545,2.763883590698242,8605,0.0,0.0
2008-03-05,2.7654732491264533,2.7972600120678965,2.5604466261631944,2.7018988132476807,21012,0.0,0.0
2008-03-06,2.767062405274348,2.767062405274348,2.7018988132476807,2.7018988132476807,19812,0.0,0.0
2008-03-07,2.7177924980503643,2.733686182853048,2.7018988132476807,2.7018988132476807,8805,0.0,0.0
2008-03-10,2.7416329456706072,2.7416329456706072,2.6542184352874756,2.6542184352874756,8805,0.0,0.0
2008-03-11,2.7575262466293045,2.7575262466293045,2.622431291213311,2.6383249759674072,58436,0.0,0.0
2008-03-12,2.701898545966512,2.7130244578929346,2.6224310398101807,2.6224310398101807,10806,0.0,0.0
2008-03-13,2.7003101808651437,2.7257397174835205,2.5429644301244045,2.7257397174835205,11006,0.0,0.0
2008-03-14,2.7336862087249756,2.7336862087249756,2.7336862087249756,2.7336862087249756,2001,0.0,0.0
2008-03-17,2.6828268415397956,2.7336862087249756,2.6828268415397956,2.7336862087249756,3001,0.0,0.0
2008-03-18,2.686005514989221,2.733686267542456,2.670112133026123,2.670112133026123,1200,0.0,0.0
2008-03-19,2.5604466712206673,2.6685226377857205,2.542963981628418,2.542963981628418,15409,0.0,0.0
2008-03-20,2.6144844663723674,2.6685224457664756,2.544552803039551,2.544552803039551,3602,0.0,0.0
2008-03-24,2.6844157908890813,2.6844157908890813,2.6049482822418213,2.6049482822418213,600,0.0,0.0
2008-03-25,2.6049485041201637,2.6049485041201637,2.542963981628418,2.542963981628418,4402,0.0,0.0
2008-03-26,2.6081271198038514,2.662165103086378,2.542963981628418,2.542963981628418,2801,0.0,0.0
2008-03-27,2.636735570952942,2.6462717213359723,2.535016987421248,2.542963981628418,16009,0.0,0.0
2008-03-28,2.614484654503194,2.652629256035315,2.542963981628418,2.542963981628418,2601,0.0,0.0
2008-03-31,2.614484450525643,2.6446820554946293,2.514355182647705,2.514355182647705,19411,0.0,0.0
2008-04-01,2.5429643815565055,2.604948913796463,2.4793900862267337,2.541374921798706,9405,0.0,0.0
2008-04-02,2.6144845315268728,2.6144845315268728,2.4491916704384438,2.465085506439209,8405,0.0,0.0
2008-04-03,2.5858763168724233,2.5858763168724233,2.415815668684087,2.431709051132202,2001,0.0,0.0
2008-04-04,2.574750880668059,2.574750880668059,2.399922014182832,2.509587287902832,50831,0.0,0.0
2008-04-07,2.5461426757362124,2.5509107513586096,2.3919754028320312,2.3919754028320312,63238,0.0,0.0
2008-04-08,2.5032298856595556,2.5032298856595556,2.461906671524048,2.461906671524048,4602,0.0,0.0
2008-04-09,2.3840285695742316,2.4555492401123047,2.3840285695742316,2.4555492401123047,10406,0.0,0.0
2008-04-10,2.4619070762459874,2.4619070762459874,2.328401565551758,2.328401565551758,2401,0.0,0.0
2008-04-11,2.4444241523742676,2.4444241523742676,2.4444241523742676,2.4444241523742676,1000,0.0,0.0
2008-04-14,2.3967431961261796,2.4603174797139724,2.3522415161132812,2.3522415161132812,61437,0.0,0.0
2008-04-15,2.352241206128808,2.384028267900733,2.322043451945692,2.3681347370147705,17410,0.0,0.0
2008-04-16,2.3840291500091553,2.3840291500091553,2.3840291500091553,2.3840291500091553,3001,0.0,0.0
2008-04-17,2.4380664921460147,2.4380664921460147,2.352241593236781,2.4364771842956543,89455,0.0,0.0
2008-04-18,2.4396564528595577,2.4476032970759096,2.3681356132424667,2.3840291500091553,12207,0.0,0.0
2008-04-22,2.3442948877360688,2.4348878671598095,2.3442948877360688,2.423762559890747,7004,0.0,0.0
2008-04-23,2.431709051132202,2.431709051132202,2.431709051132202,2.431709051132202,4402,0.0,0.0
2008-04-24,2.36972382439072,2.4142253398895264,2.36972382439072,2.4142253398895264,13408,0.0,0.0
2008-04-25,2.4126360325501266,2.4142253398895264,2.411046573544791,2.4142253398895264,2001,0.0,0.0
2008-04-28,2.4078693868854475,2.4078693868854475,2.344295091957487,2.3474738597869873,21413,0.0,0.0
2008-04-29,2.3681349137607643,2.396743059158325,2.2648268794586226,2.396743059158325,31619,0.0,0.0
2008-04-30,2.399922157869869,2.463496446609497,2.3045611039254053,2.463496446609497,28617,0.0,0.0
2008-05-02,2.4634960558228682,2.511176347732544,2.415815308915289,2.511176347732544,6804,0.0,0.0
2008-05-05,2.5095875653586486,2.511176873366249,2.415815814588239,2.503230333328247,22814,0.0,0.0
2008-05-06,2.5079980260742762,2.535017018041904,2.415815591812134,2.415815591812134,9605,0.0,0.0
2008-05-07,2.539785402789791,2.539785402789791,2.4634964973951083,2.5191237926483154,3001,0.0,0.0
2008-05-08,2.523891381031491,2.523891381031491,2.4015112034302977,2.5207126140594482,5203,0.0,0.0
2008-05-09,2.5254808961596766,2.5254808961596766,2.4936938285827637,2.4936938285827637,3602,0.0,0.0
2008-05-12,2.4857468605041504,2.4857468605041504,2.4857468605041504,2.4857468605041504,3001,0.0,0.0
2008-05-13,2.4793897178531825,2.6542184352874756,2.4634963359645967,2.6542184352874756,3001,0.0,0.0
2008-05-14,2.6542184352874756,2.6542184352874756,2.6542184352874756,2.6542184352874756,400,0.0,0.0
2008-05-15,2.5429640037374504,2.6542184352874756,2.52707016685091,2.6542184352874756,10006,0.0,0.0
2008-05-16,2.5445528224506124,2.6542182414688633,2.5429638180429546,2.643092632293701,23014,0.0,0.0
2008-05-19,2.5429638363284517,2.6510396450522813,2.5429638363284517,2.639914035797119,13008,0.0,0.0
2008-05-20,2.6462714959378952,2.6462714959378952,2.5111763975724175,2.6049482822418213,13408,0.0,0.0
2008-05-21,2.620842209055928,2.620842209055928,2.5429642952103744,2.590644598007202,9605,0.0,0.0
2008-05-23,2.5111769211258146,2.598591593194344,2.463496618328987,2.590644598007202,5403,0.0,0.0
2008-05-26,2.6128953622719857,2.6128953622719857,2.4634964722586283,2.5731616020202637,14609,0.0,0.0
2008-05-27,2.4905146986875826,2.5588572025299072,2.4905146986875826,2.5588572025299072,12607,0.0,0.0
2008-05-28,2.573161295604084,2.622431200982198,2.480979019197141,2.6208417415618896,21813,0.0,0.0
2008-05-29,2.5763404489167825,2.622431439649008,2.5429640730423535,2.6065380573272705,21813,0.0,0.0
2008-05-30,2.6208419092535995,2.6208419092535995,2.5111766338682737,2.585876226425171,17010,0.0,0.0
2008-06-02,2.620842209055928,2.620842209055928,2.5429642952103744,2.590644598007202,17010,0.0,0.0
2008-06-03,2.5127659874976263,2.612895108195212,2.5111765280426006,2.6113059520721436,11206,0.0,0.0
2008-06-04,2.5413741546568374,2.601769208908081,2.511176248366311,2.601769208908081,31619,0.0,0.0
2008-06-05,2.550910520837637,2.6049485041201637,2.5270701448800614,2.542963981628418,24415,0.0,0.0
2008-06-06,2.604948127464088,2.604948127464088,2.558857145053144,2.601769208908081,25015,0.0,0.0
2008-06-09,2.590644256355479,2.600180709988792,2.528659582728679,2.597001791000366,63839,0.0,0.0
2008-06-10,2.5207127788892736,2.595412215124257,2.5207127788892736,2.587465524673462,9005,0.0,0.0
2008-06-11,2.495283546034728,2.582697915073199,2.495283546034728,2.5715723037719727,28417,0.0,0.0
2008-06-12,2.495282924962735,2.5683930484163513,2.495282924962735,2.5588572025299072,36422,0.0,0.0
2008-06-13,2.496872743008112,2.5652149574886636,2.447602982528965,2.54773211479187,96859,0.0,0.0
2008-06-16,2.441244874436237,2.557267665863037,2.441244874436237,2.557267665863037,23814,0.0,0.0
2008-06-17,2.5381957070422456,2.550910472869873,2.5381957070422456,2.550910472869873,17610,0.0,0.0
2008-06-18,2.555678596029152,2.555678596029152,2.4873363871720806,2.542963981628418,92457,0.0,0.0
2008-06-19,2.541374548314675,2.541374548314675,2.5350170135498047,2.5350170135498047,2401,0.0,0.0
2008-06-20,2.4793894222387376,2.5318379402160645,2.4793894222387376,2.5318379402160645,7004,0.0,0.0
2008-06-23,2.4634960974349402,2.5223021507263184,2.4634960974349402,2.5223021507263184,1801,0.0,0.0
2008-06-24,2.533428192138672,2.533428192138672,2.5238921914923163,2.533428192138672,8205,0.0,0.0
2008-06-25,2.511176873366249,2.5350172518102507,2.455549576440243,2.503230333328247,42426,0.0,0.0
2008-06-26,2.433298460853024,2.5191236646434785,2.433298460853024,2.4936938285827637,27016,0.0,0.0
2008-06-27,2.533427943802651,2.533427943802651,2.463496571476243,2.503230333328247,2601,0.0,0.0
2008-06-30,2.5079979627247466,2.509587270545644,2.4237623732274884,2.4476027488708496,25615,0.0,0.0
2008-07-01,2.391975051979793,2.4778002489281987,2.385617820970398,2.3999218940734863,14408,0.0,0.0
2008-07-02,2.477800467844225,2.477800467844225,2.352241655998011,2.4078691005706787,32419,0.0,0.0
2008-07-03,2.4619067261627743,2.4619067261627743,2.3522414574966337,2.3983325958251953,3201,0.0,0.0
2008-07-04,2.412636411163122,2.412636411163122,2.320453992690924,2.3681347370147705,16810,0.0,0.0
2008-07-07,2.3681347370147705,2.3681347370147705,2.3681347370147705,2.3681347370147705,0,0.0,0.0
2008-07-08,2.368134365385385,2.4142253398895264,2.368134365385385,2.4142253398895264,10206,0.0,0.0
2008-07-10,2.4142253398895264,2.4142253398895264,2.4142253398895264,2.4142253398895264,0,0.0,0.0
2008-07-11,2.4142253398895264,2.4142253398895264,2.4142253398895264,2.4142253398895264,0,0.0,0.0
2008-07-14,2.415815340779656,2.503229842375249,2.3840284285319497,2.4873361587524414,14408,0.0,0.0
2008-07-15,2.523891674698096,2.523891674698096,2.477800382403344,2.507997989654541,3201,0.0,0.0
2008-07-16,2.525480998249543,2.525480998249543,2.423762559890747,2.423762559890747,12207,0.0,0.0
2008-07-17,2.5429643815565055,2.7003101292921095,2.384029022397095,2.541374921798706,56234,0.0,0.0
2008-07-18,2.541375175522377,2.5906449446149384,2.541375175522377,2.56998348236084,5603,0.0,0.0
2008-07-21,2.56998348236084,2.56998348236084,2.56998348236084,2.56998348236084,0,0.0,0.0
2008-07-22,2.56998348236084,2.56998348236084,2.56998348236084,2.56998348236084,0,0.0,0.0
2008-07-23,2.4714425941975184,2.5429637145588866,2.4634960558228682,2.511176347732544,113469,0.0,0.0
2008-07-24,2.539785146713257,2.539785146713257,2.539785146713257,2.539785146713257,200,0.0,0.0
2008-07-25,2.463496532507143,2.4952834504863217,2.463496532507143,2.4778006076812744,6403,0.0,0.0
2008-07-28,2.5270699565080856,2.5270699565080856,2.384028469755099,2.461906671524048,18411,0.0,0.0
2008-07-29,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-07-30,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-07-31,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-01,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-04,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-05,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-06,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-07,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-08,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-11,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-12,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-13,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-14,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-15,2.461906671524048,2.461906671524048,2.461906671524048,2.461906671524048,0,0.0,0.0
2008-08-18,2.352241237125353,2.352241237125353,2.2664161995433925,2.2743630409240723,25015,0.0,0.0
2008-08-19,2.256880478223106,2.3601882154782285,2.2409866418520545,2.296613931655884,51231,0.0,0.0
2008-08-20,2.304560917171921,2.3681350490937345,2.2727738512110145,2.3522415161132812,29017,0.0,0.0
2008-08-21,2.2250934005154197,2.301382303237915,2.2250934005154197,2.301382303237915,34221,0.0,0.0
2008-08-22,2.248933777407443,2.304561070712181,2.2409867828887826,2.301382303237915,10806,0.0,0.0
2008-08-25,2.3760814666748047,2.3760814666748047,2.3760814666748047,2.3760814666748047,200,0.0,0.0
2008-08-26,2.3760814666748047,2.3760814666748047,2.3760814666748047,2.3760814666748047,0,0.0,0.0
2008-08-27,2.3633673191070557,2.3633673191070557,2.3633673191070557,2.3633673191070557,200,0.0,0.0
2008-08-28,2.3633673191070557,2.3633673191070557,2.3633673191070557,2.3633673191070557,0,0.0,0.0
2008-08-29,2.352241425142281,2.352241425142281,2.2727737633133605,2.3347582817077637,49830,0.0,0.0
2008-09-01,2.2489333186650797,2.320453979754239,2.22986102104187,2.22986102104187,71644,0.0,0.0
2008-09-02,2.2966141165141605,2.3268120288848877,2.2266827475124438,2.3268120288848877,16209,0.0,0.0
2008-09-03,2.3188652992248535,2.3204546072345704,2.3188652992248535,2.3188652992248535,1000,0.0,0.0
2008-09-04,2.3188652992248535,2.3188652992248535,2.3188652992248535,2.3188652992248535,0,0.0,0.0
2008-09-05,2.225093206808186,2.295024871826172,2.225093206808186,2.295024871826172,3001,0.0,0.0
2008-09-08,2.295024871826172,2.295024871826172,2.295024871826172,2.295024871826172,0,0.0,0.0
2008-09-09,2.1456258414869738,2.1933064460754395,2.1456258414869738,2.1933064460754395,5803,0.0,0.0
2008-09-10,2.3013822911966466,2.3013822911966466,2.2711846828460693,2.2711846828460693,400,0.0,0.0
2008-09-11,2.266416549682617,2.266416549682617,2.266416549682617,2.266416549682617,200,0.0,0.0
2008-09-12,2.2250932875381304,2.2409866691045197,2.223503828048706,2.223503828048706,2201,0.0,0.0
2008-09-15,2.1360897150776292,2.1360897150776292,2.0741048872930032,2.1217856407165527,12607,0.0,0.0
2008-09-16,2.0502648057326223,2.1424472550678844,2.034371269525438,2.0725157260894775,30819,0.0,0.0
2008-09-17,2.1281428321046136,2.1281428321046136,2.0645689964294434,2.0645689964294434,139686,0.0,0.0
2008-09-18,1.98669042225837,2.058211088180542,1.98669042225837,2.058211088180542,44227,0.0,0.0
2008-09-19,2.058211394001303,2.0629796211037674,2.02006694217551,2.0613901615142822,17810,0.0,0.0
2008-09-22,2.0184777096667106,2.0629796981811523,2.0184777096667106,2.0629796981811523,2401,0.0,0.0
2008-09-23,2.0343708992004395,2.0343708992004395,2.0327815913688325,2.0343708992004395,18011,0.0,0.0
2008-09-24,2.0343708992004395,2.0343708992004395,2.0343708992004395,2.0343708992004395,400,0.0,0.0
2008-09-25,2.0486748639545187,2.062979392007385,2.042317784632496,2.059800624847412,8205,0.0,0.0
2008-09-26,1.9628506600068205,2.0502648850281258,1.9390102789409955,2.042318344116211,76447,0.0,0.0
2008-09-29,1.9072229890161363,1.9390099048614502,1.875435618172862,1.9390099048614502,8004,0.0,0.0
2008-09-30,1.8992759668618144,1.9390098765028128,1.8436486753635986,1.8754355907440186,69642,0.0,0.0
2008-10-01,1.9310630153776924,1.9310630153776924,1.748287320137024,1.748287320137024,88454,0.0,0.0
2008-10-02,1.7466977834701538,1.762591313509262,1.7006068041888576,1.7466977834701538,12607,0.0,0.0
2008-10-03,1.7466981663718595,1.8754355907440188,1.7466981663718595,1.8754355907440186,800,0.0,0.0
2008-10-06,1.8754355907440188,1.8754355907440188,1.8754355907440188,1.8754355907440186,0,0.0,0.0
2008-10-07,1.8754355907440188,1.8754355907440188,1.8754355907440188,1.8754355907440186,0,0.0,0.0
2008-10-08,1.7482871804897864,1.8404695987701416,1.7482871804897864,1.8404695987701416,3001,0.0,0.0
2008-10-09,1.8722572629613596,1.8722572629613596,1.684713462739192,1.7323942184448242,3802,0.0,0.0
2008-10-10,1.6863026105172596,1.7403408962942792,1.5257782743312642,1.7165005207061768,30618,0.0,0.0
2008-10-13,1.7165007552707565,1.7753068208694458,1.7165007552707565,1.7753068208694458,6604,0.0,0.0
2008-10-14,1.827754977712652,1.827754977712652,1.7482873172326339,1.7943787574768066,3001,0.0,0.0
2008-10-15,1.5893520049927856,1.6688196659088135,1.5893520049927856,1.6688196659088135,59236,0.0,0.0
2008-10-16,1.7006072778860875,1.745108962059021,1.7006072778860875,1.745108962059021,400,0.0,0.0
2008-10-17,1.5893522598242444,1.5893522598242444,1.509884889498626,1.5877629518508911,43026,0.0,0.0
2008-10-20,1.66882000083854,1.699017915213071,1.5098849504403962,1.5861740112304688,63238,0.0,0.0
2008-10-21,1.4304172857596082,1.5098849633015878,1.4304172857596082,1.5082956552505493,101862,0.0,0.0
2008-10-22,1.4304174184799194,1.4335961865429399,1.4145240331628701,1.4304174184799194,13608,0.0,0.0
2008-10-23,1.3875045480048545,1.3875045480048545,1.319162492016416,1.3509494066238403,25815,0.0,0.0
2008-10-24,1.4256490246394056,1.4256490246394056,1.2396948501934781,1.3016793727874756,10006,0.0,0.0
2008-10-27,1.2714822043456595,1.308037281036377,1.2555886663642994,1.308037281036377,127878,0.0,0.0
2008-10-28,1.1125464575509445,1.2714818716049194,1.1125464575509445,1.2714818716049194,159698,0.0,0.0
2008-10-29,1.1443341103039018,1.2142654989758357,1.1284406473480155,1.1920145750045776,114270,0.0,0.0
2008-10-30,1.207907613729539,1.2396948318093475,1.1443337084008571,1.2238013744354248,126277,0.0,0.0
2008-10-31,1.1618164076701838,1.2396946805485827,1.1538694903703848,1.238105297088623,62838,0.0,0.0
2008-11-03,1.2555882865360302,1.3906833185099654,1.223801371855203,1.3414132595062256,123676,0.0,0.0
2008-11-04,1.3827363224547975,1.4765080515927425,1.3827363224547975,1.4622039794921875,32820,0.0,0.0
2008-11-05,1.4304169936887425,1.4780974388122559,1.4304169936887425,1.4780974388122559,31819,0.0,0.0
2008-11-06,1.3970405332100326,1.4542571306228638,1.3668429267049216,1.4542571306228638,7204,0.0,0.0
2008-11-07,1.3636642163694865,1.4765082597732544,1.3541282175132416,1.4765082597732544,37222,0.0,0.0
2008-11-10,1.4526684915890273,1.4622044924460533,1.3922729600537624,1.4304174184799194,44827,0.0,0.0
2008-11-11,1.3827365325266125,1.3827365325266125,1.2714818716049194,1.2714818716049194,129880,0.0,0.0
2008-11-12,1.2555881381325409,1.2921431994443742,1.1936033964157104,1.1936033964157104,75846,0.0,0.0
2008-11-13,1.255588230721133,1.255588230721133,1.2063181739076043,1.2079075574874878,19812,0.0,0.0
2008-11-14,1.2714818243862305,1.2714818243862305,1.1999610006758328,1.2396948337554932,3402,0.0,0.0
2008-11-17,1.2794291900095822,1.2794291900095822,1.1920145750045776,1.1920145750045776,9005,0.0,0.0
2008-11-18,1.255588173866272,1.255588173866272,1.255588173866272,1.255588173866272,200,0.0,0.0
2008-11-19,1.239694722703526,1.247641336941618,1.1459229912017952,1.1761205196380615,27216,0.0,0.0
2008-11-21,1.2396948337554932,1.2396948337554932,1.2396948337554932,1.2396948337554932,200,0.0,0.0
2008-11-24,1.2444627333312297,1.2444627333312297,1.1920142079764844,1.2365161180496216,38823,0.0,0.0
2008-11-25,1.2476413249969482,1.2476413249969482,1.2476413249969482,1.2476413249969482,200,0.0,0.0
2008-11-26,1.2396952672043058,1.2396952672043058,1.1284406473480155,1.1920145750045776,17410,0.0,0.0
2008-11-27,1.1443341103039018,1.2079080379604639,1.1284406473480155,1.1920145750045776,33220,0.0,0.0
2008-11-28,1.1443339230500684,1.1920143799485214,1.1125466231747445,1.1745314598083496,17010,0.0,0.0
2008-12-01,1.206317981467773,1.206317981467773,1.1888351440429688,1.1888351440429688,1000,0.0,0.0
2008-12-02,1.2158543491583618,1.2158543491583618,1.112546316572597,1.1761205196380615,42626,0.0,0.0
2008-12-03,1.1284402808988248,1.142744354997515,1.112546443939209,1.112546443939209,58636,0.0,0.0
2008-12-04,1.1284402626693153,1.1522803352266766,1.0966529684285589,1.1443337202072144,90455,0.0,0.0
2008-12-05,1.231748104095459,1.231748104095459,1.231748104095459,1.231748104095459,200,0.0,0.0
2008-12-08,1.215854525566101,1.215854525566101,1.215854525566101,1.215854525566101,4602,0.0,0.0
2008-12-09,1.2365158839316979,1.2365158839316979,1.0966527969686324,1.1840673685073853,170905,0.0,0.0
2008-12-10,1.2158544883518916,1.2158544883518916,1.096652986144557,1.112546443939209,34020,0.0,0.0
2008-12-11,1.2079076233104737,1.2079076233104737,1.1125464233126026,1.1681737899780273,37623,0.0,0.0
2008-12-12,1.1681737899780273,1.1681737899780273,1.1681737899780273,1.1681737899780273,0,0.0,0.0
2008-12-15,1.1443337345644493,1.2396948601532387,1.112546439924878,1.1904247999191284,20812,0.0,0.0
2008-12-16,1.238105233386429,1.238105233386429,1.144333509898022,1.2063180208206177,2601,0.0,0.0
2008-12-17,1.222211933873452,1.2238013174533355,1.1125463626861718,1.2079075574874878,14408,0.0,0.0
2008-12-18,1.207907783040107,1.207907783040107,1.1602273284020523,1.2047293186187744,8405,0.0,0.0
2008-12-19,1.204729572868339,1.204729572868339,1.136387189243415,1.1920145750045776,10006,0.0,0.0
2008-12-22,1.2079076604835333,1.2714818716049194,1.1920142024944287,1.2714818716049194,6604,0.0,0.0
2008-12-23,1.2714817399494212,1.2714817399494212,1.1920140790674045,1.2571775913238525,2801,0.0,0.0
2008-12-26,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2008-12-29,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2008-12-30,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-02,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-05,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-06,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-07,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-08,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-09,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-12,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-13,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-14,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-15,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-16,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-19,1.2571775913238525,1.2571775913238525,1.2571775913238525,1.2571775913238525,0,0.0,0.0
2009-01-20,1.400219021881321,1.4574356079101562,1.3684319622359908,1.4574356079101562,3402,0.0,0.0
2009-01-21,1.4208811284120921,1.4208811284120921,1.3509496027893446,1.3525390625,92256,0.0,0.0
2009-01-22,1.419291462612279,1.419291462612279,1.3509494066238403,1.3509494066238403,1200,0.0,0.0
2009-01-23,1.3430023873759458,1.3461811542510986,1.3430023873759458,1.3461811542510986,2801,0.0,0.0
2009-01-26,1.3461811542510986,1.3461811542510986,1.3461811542510986,1.3461811542510986,0,0.0,0.0
2009-01-27,1.2714819235106585,1.3430026769638062,1.2714819235106585,1.3430026769638062,10206,0.0,0.0
