Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-11,235.28293633611096,236.51405963058434,227.0753920453164,234.3253936767578,65,0.0,0.0
2007-06-12,235.28293633611096,236.51405963058434,227.0753920453164,234.3253936767578,65,0.0,0.0
2007-06-13,235.28293752532872,237.33482360839844,235.28293752532872,237.33482360839844,85,0.0,0.0
2007-06-14,236.65087864986356,249.91973876953125,236.65087864986356,249.91973876953125,710,0.0,0.0
2007-06-15,249.6461354769193,249.6461354769193,248.27821144690878,248.96217346191406,40,0.0,0.0
2007-06-18,248.27821144690878,250.33009749192456,248.14141069476204,248.96217346191406,550,0.0,0.0
2007-06-19,250.19329673977782,250.33009749192456,244.8584013718825,248.96217346191406,530,0.0,0.0
2007-06-20,248.96217346191406,248.96217346191406,248.96217346191406,248.96217346191406,0,0.0,0.0
2007-06-21,246.91030883789062,246.91030883789062,246.91030883789062,246.91030883789062,50,0.0,0.0
2007-06-22,246.22635100213267,246.22635100213267,240.75465431319637,245.54238891601562,365,0.0,0.0
2007-06-25,245.54238891601562,245.54238891601562,245.54238891601562,245.54238891601562,0,0.0,0.0
2007-06-26,245.95277404785156,245.95277404785156,245.81597327942052,245.95277404785156,40,0.0,0.0
2007-06-27,245.95277404785156,245.95277404785156,245.95277404785156,245.95277404785156,0,0.0,0.0
2007-06-28,244.8583984375,244.8583984375,244.8583984375,244.8583984375,50,0.0,0.0
2007-06-29,245.54237158033584,246.22633361816406,245.54237158033584,246.22633361816406,50,0.0,0.0
2007-07-02,246.22633361816406,246.22633361816406,246.22633361816406,246.22633361816406,0,0.0,0.0
2007-07-03,243.4904854668511,248.6886011289187,243.4904854668511,246.22633361816406,140,0.0,0.0
2007-07-04,246.22633361816406,246.22633361816406,246.22633361816406,246.22633361816406,0,0.0,0.0
2007-07-05,243.49047376017722,248.41500854492188,243.49047376017722,248.41500854492188,75,0.0,0.0
2007-07-06,248.5518131278693,248.68861389160153,248.5518131278693,248.68861389160156,35,0.0,0.0
2007-07-10,246.22633361816406,246.22633361816406,246.22633361816406,246.22633361816406,10,0.0,0.0
2007-07-11,246.22636721960473,253.20278930664062,246.22636721960473,253.20278930664062,280,0.0,0.0
2007-07-12,248.96218467536784,257.16972922510524,248.96218467536784,257.0329284667969,130,0.0,0.0
2007-07-13,257.0329475353512,259.90559669001914,253.06597572449232,257.3065490722656,215,0.0,0.0
2007-07-16,259.90557861328125,259.90557861328125,257.16973041735196,259.90557861328125,60,0.0,0.0
2007-07-17,253.06597900390625,259.2216379526499,253.06597900390625,253.06597900390625,20,0.0,0.0
2007-07-18,259.90559748405417,283.1603088378906,259.90559748405417,283.1603088378906,960,0.0,0.0
2007-07-19,278.78296436813554,289.99993896484375,274.95277232044145,289.99993896484375,195,0.0,0.0
2007-07-20,294.7876698580655,300.9433288574219,291.36785930286754,300.9433288574219,80,0.0,0.0
2007-07-23,301.6272399902344,307.78289794921875,299.5753540039062,307.78289794921875,210,0.0,0.0
2007-07-24,305.0471015236594,307.7829499678178,300.9433288574219,300.9433288574219,120,0.0,0.0
2007-07-25,299.57539073091783,328.3017980612798,299.57539073091783,315.3065185546875,215,0.0,0.0
2007-07-26,316.67444059033414,316.67444059033414,315.990478515625,315.990478515625,140,0.0,0.0
2007-07-27,320.77818757039637,334.4574279785156,320.77818757039637,334.4574279785156,85,0.0,0.0
2007-07-30,340.6131286621094,340.6131286621094,340.6131286621094,340.6131286621094,50,0.0,0.0
2007-07-31,341.98102355003357,350.1885681152344,340.61309945583344,350.1885681152344,410,0.0,0.0
2007-08-01,352.2404555404141,359.7640380859375,348.8206452924489,359.7640380859375,250,0.0,0.0
2007-08-02,362.3630982933566,369.3395197941707,355.5234775564275,355.6602783203125,275,0.0,0.0
2007-08-03,355.6602783203125,355.6602783203125,355.6602783203125,355.6602783203125,150,0.0,0.0
2007-08-06,358.39612661508414,358.39612661508414,355.6602783203125,355.6602783203125,155,0.0,0.0
2007-08-07,355.66025759139154,362.4998779296875,355.5234568354797,362.4998779296875,365,0.0,0.0
2007-08-08,359.7640297943691,372.07534640330186,359.7640297943691,362.4998779296875,75,0.0,0.0
2007-08-09,362.4998779296875,362.4998779296875,362.4998779296875,362.4998779296875,0,0.0,0.0
2007-08-10,355.6602783203125,355.6602783203125,355.6602783203125,355.6602783203125,25,0.0,0.0
2007-08-13,355.66025759139154,362.4998779296875,355.66025759139154,362.4998779296875,400,0.0,0.0
2007-08-14,362.4998791503906,362.4998791503906,341.98101806640625,341.98101806640625,100,0.0,0.0
2007-08-15,362.4998779296875,362.4998779296875,362.4998779296875,362.4998779296875,25,0.0,0.0
2007-08-16,361.1319621851236,361.1319621851236,359.08007603634445,359.7640380859375,310,0.0,0.0
2007-08-17,359.7640380859375,359.7640380859375,359.7640380859375,359.7640380859375,0,0.0,0.0
2007-08-20,355.6602783203125,358.39612661508414,355.6602783203125,355.6602783203125,100,0.0,0.0
2007-08-21,355.6602783203125,355.6602783203125,355.6602783203125,355.6602783203125,0,0.0,0.0
2007-08-22,355.6602783203125,355.6602783203125,355.6602783203125,355.6602783203125,0,0.0,0.0
2007-08-23,314.6225448203298,328.30178589947457,287.26406266204026,309.1508483886719,25215,0.0,0.0
2007-08-24,309.1508483886719,309.1508483886719,309.1508483886719,309.1508483886719,0,0.0,0.0
2007-08-27,293.00933974070796,309.1508483886719,292.73575909369816,309.1508483886719,105,0.0,0.0
2007-08-28,300.9433288574219,300.9433288574219,300.9433288574219,300.9433288574219,380,0.0,0.0
2007-08-29,300.9433288574219,300.9433288574219,300.9433288574219,300.9433288574219,0,0.0,0.0
2007-08-30,300.9433169157609,314.62255859375,300.9433169157609,314.62255859375,770,0.0,0.0
2007-08-31,314.62255859375,314.62255859375,314.62255859375,314.62255859375,0,0.0,0.0
2007-09-03,314.62255859375,314.62255859375,314.62255859375,314.62255859375,305,0.0,0.0
2007-09-04,314.62255859375,314.62255859375,314.62255859375,314.62255859375,5,0.0,0.0
2007-09-05,313.25462705221133,326.9338684082031,313.25462705221133,326.9338684082031,25,0.0,0.0
2007-09-06,326.9338684082031,326.9338684082031,326.9338684082031,326.9338684082031,0,0.0,0.0
2007-09-10,326.9338684082031,326.9338684082031,326.9338684082031,326.9338684082031,0,0.0,0.0
2007-09-11,326.9338684082031,326.9338684082031,326.9338684082031,326.9338684082031,0,0.0,0.0
2007-09-12,321.32537110310017,326.9338684082031,321.32537110310017,326.9338684082031,500,0.0,0.0
2007-09-13,321.32537110310017,326.9338684082031,321.32537110310017,326.9338684082031,500,0.0,0.0
2007-09-14,326.9338684082031,326.9338684082031,326.9338684082031,326.9338684082031,0,0.0,0.0
2007-09-17,346.6319580078125,346.6319580078125,341.98102442478154,346.6319580078125,35,0.0,0.0
2007-09-18,346.6319580078125,346.6319580078125,346.6319580078125,346.6319580078125,0,0.0,0.0
2007-09-19,346.6319580078125,346.6319580078125,341.98102442478154,346.6319580078125,35,0.0,0.0
2007-09-20,346.6319580078125,346.6319580078125,346.6319580078125,346.6319580078125,0,0.0,0.0
2007-09-21,346.6319580078125,346.6319580078125,346.6319580078125,346.6319580078125,0,0.0,0.0
2007-09-24,341.98101806640625,341.98101806640625,341.98101806640625,341.98101806640625,185,0.0,0.0
2007-09-25,341.98101806640625,341.98101806640625,341.98101806640625,341.98101806640625,0,0.0,0.0
2007-09-26,341.98101806640625,341.98101806640625,341.98101806640625,341.98101806640625,0,0.0,0.0
2007-09-27,341.98101806640625,341.98101806640625,341.98101806640625,341.98101806640625,0,0.0,0.0
2007-09-28,341.98101806640625,341.98101806640625,341.98101806640625,341.98101806640625,0,0.0,0.0
2007-10-01,334.45745000572606,334.45745000572606,324.06121826171875,324.06121826171875,1415,0.0,0.0
2007-10-02,321.462158203125,321.462158203125,314.62253781582444,321.462158203125,270,0.0,0.0
2007-10-03,321.462158203125,321.462158203125,321.462158203125,321.462158203125,0,0.0,0.0
2007-10-04,321.462158203125,321.462158203125,321.462158203125,321.462158203125,10,0.0,0.0
2007-10-05,314.62255859375,314.62255859375,314.62255859375,314.62255859375,10,0.0,0.0
2007-10-08,318.3159484863281,318.3159484863281,318.3159484863281,318.3159484863281,45,0.0,0.0
2007-10-09,318.3159484863281,318.3159484863281,318.3159484863281,318.3159484863281,0,0.0,0.0
2007-10-10,318.3159484863281,318.3159484863281,318.3159484863281,318.3159484863281,16830,0.0,0.0
2007-10-11,307.78289794921875,307.78289794921875,307.78289794921875,307.78289794921875,16880,0.0,0.0
2007-10-15,307.78289794921875,307.78289794921875,307.78289794921875,307.78289794921875,0,0.0,0.0
2007-10-16,300.9433288574219,300.9433288574219,300.9433288574219,300.9433288574219,125,0.0,0.0
2007-10-17,292.7357482910156,292.7357482910156,292.7357482910156,292.7357482910156,250,0.0,0.0
2007-10-18,292.7357482910156,292.7357482910156,292.7357482910156,292.7357482910156,0,0.0,0.0
2007-10-19,292.7357482910156,292.7357482910156,292.7357482910156,292.7357482910156,15,0.0,0.0
2007-10-22,278.9197297439642,278.9197297439642,265.3772888183594,265.3772888183594,300,0.0,0.0
2007-10-23,278.9197297439642,278.9197297439642,265.3772888183594,265.3772888183594,300,0.0,0.0
2007-10-24,268.11315084317835,280.4244689941406,266.74522660418256,280.4244689941406,1550,0.0,0.0
2007-10-25,280.42442019623104,281.7923441971883,276.3206481933594,276.3206481933594,185,0.0,0.0
2007-10-26,273.5848388671875,273.5848388671875,273.5848388671875,273.5848388671875,1325,0.0,0.0
2007-10-29,273.5848388671875,274.2688009643554,273.5848388671875,273.5848388671875,600,0.0,0.0
2007-10-30,273.5848388671875,274.2688009643554,273.5848388671875,273.5848388671875,600,0.0,0.0
2007-10-31,273.5848388671875,273.5848388671875,273.5848388671875,273.5848388671875,650,0.0,0.0
2007-11-01,273.5848388671875,273.5848388671875,273.5848388671875,273.5848388671875,15,0.0,0.0
2007-11-05,270.8489685058594,270.8489685058594,270.8489685058594,270.8489685058594,5,0.0,0.0
2007-11-06,270.8489685058594,270.8489685058594,270.8489685058594,270.8489685058594,5,0.0,0.0
2007-11-07,279.0565206541769,279.0565206541769,278.37255859375,278.37255859375,430,0.0,0.0
2007-11-08,274.9527587890625,274.9527587890625,274.9527587890625,274.9527587890625,100,0.0,0.0
2007-11-09,273.5848388671875,273.5848388671875,272.21691467285154,273.5848388671875,580,0.0,0.0
2007-11-12,270.16497802734375,270.16497802734375,270.16497802734375,270.16497802734375,150,0.0,0.0
2007-11-13,270.16497802734375,270.16497802734375,270.16497802734375,270.16497802734375,0,0.0,0.0
2007-11-14,271.53297432141426,271.53297432141426,266.6084384782765,266.7452392578125,600,0.0,0.0
2007-11-16,264.6933336759868,272.90087890625,263.325409470943,272.90087890625,380,0.0,0.0
2007-11-19,266.74516423222997,271.53289794921875,265.37724031309034,271.53289794921875,25,0.0,0.0
2007-11-21,261.27349853515625,261.27349853515625,261.27349853515625,261.27349853515625,250,0.0,0.0
2007-11-22,261.27349853515625,261.27349853515625,261.27349853515625,261.27349853515625,0,0.0,0.0
2007-11-23,261.27349853515625,261.27349853515625,261.27349853515625,261.27349853515625,0,0.0,0.0
2007-11-26,261.27349853515625,261.27349853515625,261.27349853515625,261.27349853515625,0,0.0,0.0
2007-11-27,259.22161379727453,259.22161379727453,255.80180358886722,255.8018035888672,25,0.0,0.0
2007-11-28,252.38199607447575,259.90557861328125,252.38199607447575,259.90557861328125,65,0.0,0.0
2007-11-29,259.90557861328125,259.90557861328125,259.90557861328125,259.90557861328125,0,0.0,0.0
2007-11-30,264.00933837890625,264.00933837890625,264.00933837890625,264.00933837890625,5,0.0,0.0
2007-12-03,264.00933837890625,264.00933837890625,264.00933837890625,264.00933837890625,0,0.0,0.0
2007-12-04,264.00933837890625,264.00933837890625,264.00933837890625,264.00933837890625,0,0.0,0.0
2007-12-05,261.27349853515625,261.27349853515625,261.27349853515625,261.27349853515625,250,0.0,0.0
2007-12-06,256.4857482910156,256.4857482910156,256.4857482910156,256.4857482910156,825,0.0,0.0
2007-12-07,256.4857482910156,256.4857482910156,256.4857482910156,256.4857482910156,5,0.0,0.0
2007-12-10,265.37729523894075,265.37729523894075,263.3254089355469,263.3254089355469,1000,0.0,0.0
2007-12-11,263.3254089355469,263.3254089355469,263.3254089355469,263.3254089355469,0,0.0,0.0
2007-12-12,263.3254089355469,263.3254089355469,263.3254089355469,263.3254089355469,0,0.0,0.0
2007-12-13,252.10841542945587,259.90557861328125,252.10841542945587,259.90557861328125,75,0.0,0.0
2007-12-14,256.75933837890625,256.75933837890625,256.75933837890625,256.75933837890625,5,0.0,0.0
2007-12-17,256.75933837890625,256.75933837890625,256.75933837890625,256.75933837890625,0,0.0,0.0
2007-12-18,253.06595133911165,253.06595133911165,220.23577386809177,225.16030883789062,1630,0.0,0.0
2007-12-19,220.23578300476075,232.54710006713867,217.49993476867678,218.86785888671875,1160,0.0,0.0
2007-12-20,218.18390003003574,218.18390003003574,198.48580079026348,207.92446899414062,1520,0.0,0.0
2007-12-21,207.9244736359729,214.76409447926147,207.9244736359729,211.3442840576172,3330,0.0,0.0
2007-12-26,213.39617431640625,213.39617431640625,205.1886291503906,205.18862915039062,3135,0.0,0.0
2007-12-27,202.45278500550543,205.1886334515258,196.98108811346475,203.82070922851562,875,0.0,0.0
2007-12-28,201.0848388671875,201.0848388671875,201.0848388671875,201.0848388671875,250,0.0,0.0
2008-01-02,201.0848388671875,201.0848388671875,201.0848388671875,201.0848388671875,0,0.0,0.0
2008-01-03,194.9291945866176,194.9291945866176,188.9103365765984,191.50938415527344,1010,0.0,0.0
2008-01-04,188.63673613808808,188.63673613808808,187.95277404785156,187.95277404785156,480,0.0,0.0
2008-01-07,184.6697555425513,184.6697555425513,179.19805908203125,179.19805908203125,895,0.0,0.0
2008-01-08,179.19806064395453,179.19806064395453,173.7263641357422,173.7263641357422,575,0.0,0.0
2008-01-09,170.99052005343967,172.3584442138672,170.99052005343967,172.3584442138672,185,0.0,0.0
2008-01-10,172.22164282526393,172.35843314523555,159.2263641357422,159.2263641357422,1485,0.0,0.0
2008-01-11,159.0895796417021,168.93862915039062,158.67919823032642,168.93862915039062,2310,0.0,0.0
2008-01-14,173.99993781761452,183.16502492722122,170.99050903320312,170.99050903320312,1490,0.0,0.0
2008-01-15,163.19335145698278,164.15089416503906,163.19335145698278,164.15089416503906,1030,0.0,0.0
2008-01-16,164.15089416503906,164.15089416503906,164.15089416503906,164.15089416503906,0,0.0,0.0
2008-01-17,157.311279296875,157.311279296875,157.311279296875,157.311279296875,250,0.0,0.0
2008-01-18,153.20750853392454,153.20750853392454,151.83958435058594,151.83958435058594,320,0.0,0.0
2008-01-21,140.89618982723104,140.89618982723104,137.47637939453125,137.47637939453125,10,0.0,0.0
2008-01-22,140.89618351693647,146.09429931640625,140.89618351693647,146.09429931640625,505,0.0,0.0
2008-01-23,142.2641013938594,147.7357976013155,138.16032923826728,144.8631591796875,1210,0.0,0.0
2008-01-24,154.5754330564274,156.6273193359375,150.4716604974072,156.6273193359375,370,0.0,0.0
2008-01-28,150.47166684321365,153.2075153312721,146.36789411112602,146.5046844482422,345,0.0,0.0
2008-01-29,150.47166442871094,150.47166442871094,150.47166442871094,150.47166442871094,135,0.0,0.0
2008-01-30,155.94334423828124,173.3159757814817,155.94334423828124,170.99050903320312,5650,0.0,0.0
2008-01-31,174.68389985374733,175.09428125,169.89616560081765,170.99050903320312,685,0.0,0.0
2008-02-01,175.09428673664124,179.19805908203125,175.09428673664124,179.19805908203125,520,0.0,0.0
2008-02-06,179.19806064395453,179.19806064395453,173.7263641357422,173.7263641357422,205,0.0,0.0
2008-02-07,171.81128767275783,181.93392944335938,171.67449733189173,181.93392944335938,1940,0.0,0.0
2008-02-08,180.5659874549279,180.5659874549279,176.46221501277043,177.83013916015625,1005,0.0,0.0
2008-02-11,180.56598319716127,180.56598319716127,179.19805908203125,179.19805908203125,170,0.0,0.0
2008-02-12,180.5660008672458,183.30184936523438,180.5660008672458,183.30184936523438,305,0.0,0.0
2008-02-13,181.9339030872692,181.9339030872692,180.56597900390625,180.56597900390625,570,0.0,0.0
2008-02-14,181.93392944335938,181.93392944335938,181.93392944335938,181.93392944335938,15,0.0,0.0
2008-02-15,181.79711519168734,181.79711519168734,176.32541847112049,176.46221923828125,310,0.0,0.0
2008-02-18,177.69333839627126,177.83013916015625,177.69333839627126,177.83013916015625,3475,0.0,0.0
2008-02-19,173.72636466190733,178.51409912109375,173.72636466190733,178.51409912109375,15,0.0,0.0
2008-02-20,172.4952292880786,177.4197540283203,172.4952292880786,177.4197540283203,15,0.0,0.0
2008-02-21,177.69333092497448,177.83013168310754,167.02352928584756,173.58956909179688,690,0.0,0.0
2008-02-22,181.79710388183594,181.79710388183594,181.79710388183594,181.79710388183594,15,0.0,0.0
2008-02-25,172.22164916992188,172.22164916992188,172.22164916992188,172.22164916992188,250,0.0,0.0
2008-02-26,172.22165340465824,172.22165340465824,166.47636568503066,170.85372924804688,515,0.0,0.0
2008-02-27,170.1697623717104,170.1697623717104,164.15089416503906,164.15089416503906,675,0.0,0.0
2008-02-28,161.82542045502845,162.7829631223517,161.4150390625,161.4150390625,780,0.0,0.0
2008-02-29,155.94334411621094,155.94334411621094,155.94334411621094,155.94334411621094,255,0.0,0.0
2008-03-03,155.66976218569582,161.4150390625,155.66976218569582,161.4150390625,620,0.0,0.0
2008-03-04,161.4150390625,161.4150390625,161.4150390625,161.4150390625,0,0.0,0.0
2008-03-05,159.08958435058594,159.08958435058594,159.08958435058594,159.08958435058594,10,0.0,0.0
2008-03-06,157.3112589518229,157.3112589518229,153.89144897460938,153.89144897460938,280,0.0,0.0
2008-03-07,153.07071394521856,153.20750427246094,153.07071394521856,153.20750427246094,525,0.0,0.0
2008-03-10,151.1556118868521,155.25938415527344,151.1556118868521,155.25938415527344,290,0.0,0.0
2008-03-11,155.3961639404297,155.3961639404297,155.3961639404297,155.3961639404297,100,0.0,0.0
2008-03-12,155.3961639404297,155.3961639404297,155.3961639404297,155.3961639404297,0,0.0,0.0
2008-03-13,155.39617349728687,173.58956794716642,143.90560913085938,143.90560913085938,6630,0.0,0.0
2008-03-14,147.5990121944746,158.6791952959575,143.63203022478913,148.28297424316406,1305,0.0,0.0
2008-03-17,155.80654464913533,155.80654464913533,132.68862711588542,143.63201904296875,1725,0.0,0.0
2008-03-18,143.63204040527341,143.63204040527341,135.4244952392578,136.79241943359375,1340,0.0,0.0
2008-03-19,136.7924192843594,136.7924192843594,122.97638702392578,122.97638702392578,1330,0.0,0.0
2008-03-20,120.3773291015625,136.79241943359375,116.13676618640775,136.79241943359375,1105,0.0,0.0
2008-03-24,132.68864074224388,142.1273193359375,128.58486834815386,142.1273193359375,75,0.0,0.0
2008-03-25,136.65561208332048,140.75938415527344,133.6461729686957,140.75938415527344,195,0.0,0.0
2008-03-26,138.02355568741282,140.8961944580078,132.68864914977436,140.8961944580078,40,0.0,0.0
2008-03-27,140.8961944580078,140.8961944580078,140.8961944580078,140.8961944580078,0,0.0,0.0
2008-03-28,136.79242220791903,150.47166442871094,134.74053587480023,150.47166442871094,435,0.0,0.0
2008-03-31,136.79242408859847,136.79242408859847,121.60846710205077,121.60846710205078,1605,0.0,0.0
2008-04-01,121.88204349507755,125.16506364518885,121.06129106665807,122.97638702392578,80,0.0,0.0
2008-04-02,124.34432039145587,129.95280790864751,119.96695638951462,121.7452621459961,180,0.0,0.0
2008-04-03,110.52826832700657,116.27354520986212,110.52826832700657,112.58015441894531,710,0.0,0.0
2008-04-04,113.40090932709431,128.4480743408203,113.40090932709431,128.4480743408203,880,0.0,0.0
2008-04-07,125.84903282247565,127.21695709228516,125.84903282247565,127.21695709228516,280,0.0,0.0
2008-04-08,127.21693744975838,129.5424041748047,125.84901339115882,129.5424041748047,110,0.0,0.0
2008-04-09,125.16504874596228,127.62731617455405,124.48108673095703,124.48108673095703,425,0.0,0.0
2008-04-10,124.4811016845703,136.79241943359375,124.4811016845703,136.79241943359375,540,0.0,0.0
2008-04-11,131.45751056964292,132.6886444091797,128.5848719016793,132.6886444091797,1520,0.0,0.0
2008-04-14,127.49053305223123,127.49053305223123,125.84902816379858,127.08016204833984,410,0.0,0.0
2008-04-15,127.08016000293603,130.22637939453125,127.08016000293603,130.22637939453125,860,0.0,0.0
2008-04-16,130.6367728854982,131.73111651879864,130.6367728854982,131.18394470214844,455,0.0,0.0
2008-04-17,129.95278718736435,129.95278718736435,121.74524273342556,123.11316680908203,2295,0.0,0.0
2008-04-18,125.8490171903788,125.8490171903788,123.11316899058795,125.71222686767578,285,0.0,0.0
2008-04-22,123.11316899058795,125.71222686767578,123.11316899058795,125.71222686767578,265,0.0,0.0
2008-04-23,120.37733014768554,125.02827453613281,120.37733014768554,125.02827453613281,345,0.0,0.0
2008-04-24,119.14619737805936,119.14619737805936,119.00940704345703,119.00940704345703,20,0.0,0.0
2008-04-25,122.56597822598202,129.81597900390625,122.56597822598202,129.81597900390625,60,0.0,0.0
2008-04-28,122.4292062480434,128.4480743408203,114.49524233896028,128.4480743408203,1500,0.0,0.0
2008-04-29,120.37732696533203,120.37732696533203,115.1792109445285,120.37732696533203,1490,0.0,0.0
2008-04-30,119.00939458211263,128.5848631117079,119.00939458211263,123.11316680908203,1705,0.0,0.0
2008-05-02,127.76410316706333,139.52824743187634,127.76410316706333,136.65560913085938,4545,0.0,0.0
2008-05-05,138.16033321471042,150.47165003582325,136.79240912347566,143.4952392578125,6885,0.0,0.0
2008-05-06,138.84430572509766,138.84430572509766,134.05657104492187,136.79241943359375,1615,0.0,0.0
2008-05-07,136.7924238995808,140.2122344970703,136.7924238995808,140.2122344970703,2330,0.0,0.0
2008-05-08,140.89618551320044,142.26410964439657,136.79241311961206,138.84429931640625,2695,0.0,0.0
2008-05-09,136.79240084387465,136.79240084387465,134.05655282699715,134.46693420410156,955,0.0,0.0
2008-05-12,135.56128180912768,143.63203641900606,134.05656732440565,142.9480743408203,2210,0.0,0.0
2008-05-13,135.56128180912768,143.63203641900606,134.05656732440565,142.9480743408203,2210,0.0,0.0
2008-05-14,150.33486656901943,162.7829742795833,150.33486656901943,159.4999542236328,5300,0.0,0.0
2008-05-15,162.78297940859073,177.55656490764122,162.78297940859073,175.77825927734375,3920,0.0,0.0
2008-05-16,179.60844105968363,184.66975612711286,174.41032523116215,183.9857940673828,2880,0.0,0.0
2008-05-19,183.9858114897315,184.80657438827512,178.92449594302616,183.30184936523438,115,0.0,0.0
2008-05-20,182.48107653602398,184.8065643310547,182.48107653602398,184.8065643310547,385,0.0,0.0
2008-05-21,181.24994582846261,183.9857940673828,177.8301355298124,183.9857940673828,85,0.0,0.0
2008-05-23,183.30181477864582,184.80653951776523,180.565966796875,184.66973876953125,235,0.0,0.0
2008-05-26,178.65090185365267,184.532958984375,178.65090185365267,184.532958984375,25,0.0,0.0
2008-05-27,178.1037372805045,181.93392944335938,177.96695737607243,181.93392944335938,520,0.0,0.0
2008-05-28,181.93392944335938,182.48109080682374,177.8301565987723,181.93392944335938,1315,0.0,0.0
2008-05-29,181.93392944335938,182.48109080682374,177.8301565987723,181.93392944335938,1315,0.0,0.0
2008-05-30,177.1461701989174,177.1461701989174,172.22164554708343,175.0942840576172,595,0.0,0.0
2008-06-02,177.1461701989174,177.1461701989174,172.22164554708343,175.0942840576172,595,0.0,0.0
2008-06-03,174.9575027489699,174.9575027489699,170.58013916015625,170.58013916015625,405,0.0,0.0
2008-06-04,170.44335466491745,170.44335466491745,161.415056956341,170.3065643310547,140,0.0,0.0
2008-06-05,166.88674402382898,166.88674402382898,161.96221923828125,161.96221923828125,1960,0.0,0.0
2008-06-06,166.20279628946903,170.443359375,165.51883416482102,170.443359375,185,0.0,0.0
2008-06-09,157.31128553910688,157.31128553910688,143.63204331831497,150.47166442871094,5910,0.0,0.0
2008-06-10,147.05182902018228,147.05182902018228,143.63201904296875,143.63201904296875,175,0.0,0.0
2008-06-11,143.63202315110425,143.63202315110425,142.26409912109375,142.26409912109375,80,0.0,0.0
2008-06-12,142.26409912109375,142.26409912109375,142.26409912109375,142.26409912109375,15,0.0,0.0
2008-06-13,139.52827023996892,142.26411867604673,139.52827023996892,140.8961944580078,1190,0.0,0.0
2008-06-16,139.52827023996892,140.8961944580078,139.52827023996892,140.8961944580078,35,0.0,0.0
2008-06-17,140.8961944580078,140.8961944580078,140.8961944580078,140.8961944580078,0,0.0,0.0
2008-06-18,153.89144897460938,153.89144897460938,153.89144897460938,153.89144897460938,30,0.0,0.0
