Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12,5.789999961853027,5.789999961853027,5.409999847412109,5.409999847412109,204500,0,0
2021-11-16,5.369999885559082,5.46999979019165,5.199999809265137,5.28000020980835,91700,0,0
2021-11-17,5.300000190734863,5.320000171661377,5.059999942779541,5.059999942779541,67000,0,0
2021-11-18,5.150000095367432,5.320000171661377,4.730000019073486,5.0,95400,0,0
2021-11-19,4.900000095367432,5.21999979019165,4.900000095367432,5.050000190734863,53800,0,0
2021-11-22,5.050000190734863,5.070000171661377,4.820000171661377,4.820000171661377,87500,0,0
2021-11-23,4.860000133514404,4.920000076293945,4.639999866485596,4.860000133514404,84100,0,0
2021-11-24,4.71999979019165,5.0,4.71999979019165,4.929999828338623,24600,0,0
2021-11-25,4.940000057220459,5.079999923706055,4.829999923706055,4.849999904632568,96200,0,0
2021-11-26,4.75,4.800000190734863,4.619999885559082,4.760000228881836,100400,0,0
2021-11-29,4.800000190734863,4.920000076293945,4.639999866485596,4.900000095367432,57900,0,0
2021-11-30,4.769999980926514,4.909999847412109,4.610000133514404,4.610000133514404,66300,0,0
2021-12-01,4.739999771118164,4.769999980926514,4.599999904632568,4.699999809265137,46600,0,0
2021-12-02,4.610000133514404,4.900000095367432,4.5,4.510000228881836,117100,0,0
2021-12-03,4.550000190734863,4.730000019073486,4.53000020980835,4.710000038146973,71600,0,0
2021-12-06,4.599999904632568,5.0,4.599999904632568,4.96999979019165,113300,0,0
2021-12-07,4.989999771118164,5.170000076293945,4.800000190734863,5.079999923706055,96000,0,0
2021-12-08,5.139999866485596,5.190000057220459,4.900000095367432,5.059999942779541,55800,0,0
2021-12-09,4.920000076293945,5.110000133514404,4.920000076293945,5.070000171661377,26400,0,0
2021-12-10,4.96999979019165,5.210000038146973,4.949999809265137,5.210000038146973,71300,0,0
2021-12-13,5.210000038146973,5.210000038146973,4.900000095367432,4.900000095367432,80000,0,0
2021-12-14,4.909999847412109,5.079999923706055,4.650000095367432,4.800000190734863,80100,0,0
2021-12-15,4.800000190734863,4.900000095367432,4.710000038146973,4.730000019073486,30900,0,0
2021-12-16,4.860000133514404,4.869999885559082,4.679999828338623,4.75,41400,0,0
2021-12-17,4.639999866485596,4.840000152587891,4.550000190734863,4.840000152587891,74600,0,0
2021-12-20,4.699999809265137,4.840000152587891,4.639999866485596,4.650000095367432,22800,0,0
2021-12-21,4.690000057220459,4.699999809265137,4.519999980926514,4.519999980926514,110400,0,0
2021-12-22,4.53000020980835,4.650000095367432,4.480000019073486,4.599999904632568,120600,0,0
2021-12-23,4.550000190734863,4.690000057220459,4.519999980926514,4.659999847412109,61300,0,0
2021-12-27,4.650000095367432,4.739999771118164,4.519999980926514,4.519999980926514,139800,0,0
2021-12-28,4.579999923706055,4.579999923706055,4.449999809265137,4.449999809265137,110600,0,0
2021-12-29,4.550000190734863,4.550000190734863,4.300000190734863,4.309999942779541,196400,0,0
2021-12-30,4.309999942779541,4.380000114440918,4.210000038146973,4.210000038146973,171400,0,0
2022-01-03,4.300000190734863,4.380000114440918,4.159999847412109,4.25,107300,0,0
2022-01-04,4.25,4.329999923706055,4.099999904632568,4.179999828338623,89100,0,0
2022-01-05,4.159999847412109,4.300000190734863,3.9200000762939453,3.9200000762939453,94900,0,0
2022-01-06,4.010000228881836,4.130000114440918,3.9200000762939453,4.0,109900,0,0
2022-01-07,4.050000190734863,4.070000171661377,3.930000066757202,3.9600000381469727,153700,0,0
2022-01-10,4.050000190734863,4.079999923706055,3.9200000762939453,3.9600000381469727,85800,0,0
2022-01-11,3.9600000381469727,4.070000171661377,3.9000000953674316,4.0,85400,0,0
2022-01-12,3.950000047683716,4.130000114440918,3.9200000762939453,4.0,101200,0,0
2022-01-13,3.9600000381469727,4.050000190734863,3.940000057220459,4.010000228881836,37800,0,0
2022-01-14,3.9600000381469727,4.050000190734863,3.950000047683716,4.039999961853027,40800,0,0
2022-01-17,4.019999980926514,4.019999980926514,3.859999895095825,3.859999895095825,129200,0,0
2022-01-18,3.859999895095825,3.930000066757202,3.759999990463257,3.7799999713897705,55500,0,0
2022-01-19,3.809999942779541,3.9600000381469727,3.740000009536743,3.8399999141693115,146400,0,0
2022-01-20,3.930000066757202,4.159999847412109,3.930000066757202,4.010000228881836,104900,0,0
2022-01-21,4.019999980926514,4.090000152587891,3.950000047683716,4.079999923706055,47500,0,0
2022-01-24,4.150000095367432,4.150000095367432,3.9000000953674316,3.9000000953674316,82900,0,0
2022-01-25,3.9000000953674316,4.039999961853027,3.9000000953674316,3.990000009536743,36900,0,0
2022-01-26,4.03000020980835,4.119999885559082,3.930000066757202,4.0,270600,0,0
2022-01-27,4.0,4.119999885559082,3.990000009536743,4.039999961853027,124300,0,0
2022-01-28,4.119999885559082,4.150000095367432,4.050000190734863,4.110000133514404,59300,0,0
2022-01-31,4.130000114440918,4.420000076293945,4.110000133514404,4.400000095367432,177400,0,0
2022-02-01,4.400000095367432,4.480000019073486,4.210000038146973,4.340000152587891,148400,0,0
2022-02-02,4.440000057220459,4.460000038146973,4.28000020980835,4.380000114440918,35000,0,0
2022-02-03,4.260000228881836,4.349999904632568,4.170000076293945,4.179999828338623,120900,0,0
2022-02-04,4.25,4.25,4.0,4.03000020980835,140900,0,0
2022-02-07,4.03000020980835,4.230000019073486,4.010000228881836,4.199999809265137,52500,0,0
2022-02-08,4.119999885559082,4.179999828338623,4.050000190734863,4.050000190734863,100800,0,0
2022-02-09,4.050000190734863,4.110000133514404,4.010000228881836,4.03000020980835,50300,0,0
2022-02-10,4.010000228881836,4.070000171661377,3.9800000190734863,4.070000171661377,103200,0,0
2022-02-11,4.070000171661377,4.090000152587891,3.930000066757202,3.930000066757202,88300,0,0
2022-02-14,3.950000047683716,4.019999980926514,3.869999885559082,3.9000000953674316,288900,0,0
2022-02-15,3.9000000953674316,4.099999904632568,3.9000000953674316,3.940000057220459,104500,0,0
2022-02-16,3.930000066757202,3.990000009536743,3.930000066757202,3.9800000190734863,124200,0,0
2022-02-17,3.9600000381469727,4.050000190734863,3.9000000953674316,3.950000047683716,41700,0,0
2022-02-18,3.950000047683716,4.0,3.8399999141693115,3.950000047683716,127900,0,0
2022-02-21,4.050000190734863,4.099999904632568,3.880000114440918,3.9100000858306885,109600,0,0
2022-02-22,3.9200000762939453,4.039999961853027,3.9200000762939453,4.039999961853027,58900,0,0
2022-02-23,4.039999961853027,4.099999904632568,3.9000000953674316,3.9000000953674316,210500,0,0
2022-02-24,3.7200000286102295,3.859999895095825,3.7100000381469727,3.8299999237060547,108000,0,0
2022-02-25,3.8299999237060547,3.9000000953674316,3.75,3.9000000953674316,75700,0,0
2022-03-02,3.8299999237060547,3.9000000953674316,3.7799999713897705,3.8399999141693115,128700,0,0
2022-03-03,3.7799999713897705,3.930000066757202,3.7799999713897705,3.930000066757202,61500,0,0
2022-03-04,3.9000000953674316,3.9000000953674316,3.700000047683716,3.7899999618530273,159700,0,0
2022-03-07,3.8499999046325684,3.8499999046325684,3.700000047683716,3.7100000381469727,65500,0,0
