Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-10,3.3033692836761475,3.3398708187337287,3.250442349774255,3.3033692836761475,433040.0,0.0,0.0
2006-07-11,3.3033692836761475,3.3033692836761475,3.2303664789533486,3.3033692836761475,7357472.0,0.0,0.0
2006-07-12,3.2340176469856785,3.2394926926480516,3.1938658967020284,3.232192277908325,5224927.0,0.0,0.0
2006-07-13,3.1756147965745076,3.1756147965745076,3.084361487145662,3.1938652992248535,6958524.0,0.0,0.0
2006-07-14,3.104436458170952,3.190214712749934,3.066110088697047,3.146413564682007,632485.0,0.0,0.0
2006-07-17,3.102612571109844,3.1573648854965386,2.9748579670514883,3.000408887863159,240611.0,0.0,0.0
2006-07-18,3.15736365022217,3.15736365022217,2.974856803180371,3.002232551574707,4006694.0,0.0,0.0
2006-07-19,2.9237548866314724,3.084361038165257,2.9164550051048006,2.9383554458618164,4392810.0,0.0,0.0
2006-07-20,3.0150091865620383,3.0150091865620383,2.9821583817933495,3.000408887863159,196697.0,0.0,0.0
2006-07-21,3.000408887863159,3.000408887863159,2.923755860035724,3.000408887863159,1071768.0,0.0,0.0
2006-07-24,3.0022340226109483,3.0661113309476726,2.974858260803022,2.9894585609436035,5265819.0,0.0,0.0
2006-07-25,3.082536790064494,3.102612131583407,3.056985607480067,3.0588107109069824,255249.0,0.0,0.0
2006-07-26,3.0186582287622667,3.0861857061606344,2.993107320059349,2.998582363128662,160102.0,0.0,0.0
2006-07-27,3.0332598152281207,3.139113426208496,3.029609873740788,3.139113426208496,18602.0,0.0,0.0
2006-07-28,3.1026121535884648,3.1938654678347365,3.1026121535884648,3.139113426208496,7898565.0,0.0,0.0
2006-07-31,3.1026118373752154,3.175614640567335,3.1026118373752154,3.1664891242980957,1203217.0,0.0,0.0
2006-08-01,3.175614356994629,3.175614356994629,3.102611560321437,3.175614356994629,2008705.0,0.0,0.0
2006-08-02,3.1208631879870596,3.1938654678347365,3.1026121535884648,3.139113426208496,18115777.0,0.0,0.0
2006-08-03,3.1756147965745076,3.2303665699179174,3.157364293924162,3.1938652992248535,952654.0,0.0,0.0
2006-08-04,3.1756147781050856,3.228541713189535,3.1026119717511715,3.2029905319213867,170700.0,0.0,0.0
2006-08-07,3.230366927615481,3.392797958465257,3.230366927615481,3.2285420894622803,1896126.0,0.0,0.0
2006-08-08,3.4110482118380214,3.650131981634921,3.4037483289782124,3.3927977085113525,5327225.0,0.0,0.0
2006-08-09,3.650131099412896,3.7961361523069432,3.4676247832953373,3.61545467376709,9918474.0,0.0,0.0
2006-08-10,3.4676250100225783,3.5497527912972444,3.4676250100225783,3.522376775741577,3295868.0,0.0,0.0
2006-08-11,3.4676252128192444,3.504126480564054,3.4420742988586426,3.4420742988586426,285440.0,0.0,0.0
2006-08-14,3.4493741808583134,3.4676252128192444,3.4493741808583134,3.4420742988586426,1932968.0,0.0,0.0
2006-08-15,3.522377151116194,3.5369777119946657,3.4767503651969234,3.467625379562378,19013389.0,0.0,0.0
2006-08-16,3.5223766767781504,3.5388020733362007,3.380021559123641,3.476749897003174,6242882.0,0.0,0.0
2006-08-17,3.40192286918152,3.4676252581377853,3.40192286918152,3.4329488277435303,22764035.0,0.0,0.0
2006-08-18,3.4548487663269043,3.6318802755433297,3.4402482103322924,3.4548487663269043,13339226.0,0.0,0.0
2006-08-21,3.489525318145752,3.51325112661997,3.403747599348445,3.489525318145752,434144.0,0.0,0.0
2006-08-22,3.4402493610892884,3.4767503651969234,3.380022014291546,3.467625379562378,12947367.0,0.0,0.0
2006-08-23,3.3781962578805547,3.4657993339400597,3.3781962578805547,3.380021095275879,13700991.0,0.0,0.0
2006-08-24,3.4475501453844597,3.467626019821284,3.3599467639386296,3.4201741218566895,6029994.0,0.0,0.0
2006-08-25,3.467625508185383,3.504126779039306,3.431123971939087,3.431123971939087,3338613.0,0.0,0.0
2006-08-28,3.4439001409761705,3.608156291816892,3.440250198911935,3.5041275024414062,1618950.0,0.0,0.0
2006-08-29,3.5041266236528714,3.6610823202178566,3.5041266236528714,3.5588786602020264,5659483.0,0.0,0.0
2006-08-30,3.558879230130649,3.67750830779492,3.558879230130649,3.613631010055542,1998098.0,0.0,0.0
2006-08-31,3.6519563286190486,3.6683817251323942,3.6501312255859375,3.6501312255859375,30190.0,0.0,0.0
2006-09-01,3.6501312255859375,3.7140087701755173,3.5588781970689998,3.6501312255859375,4150975.0,0.0,0.0
2006-09-04,3.595379706797651,3.7413847746977225,3.595379706797651,3.5607032775878906,2485531.0,0.0,0.0
2006-09-05,3.739560486583208,3.739560486583208,3.6683825145441533,3.7048840522766113,842695.0,0.0,0.0
2006-09-06,3.651956724482713,3.651956724482713,3.617280293879412,3.6775076389312744,5452526.0,0.0,0.0
2006-09-07,3.6775076389312744,3.6775076389312744,3.6775076389312744,3.6775076389312744,0.0,0.0,0.0
2006-09-08,3.6683817251323942,3.6683817251323942,3.6172799017745922,3.6501312255859375,143635.0,0.0,0.0
2006-09-11,3.7231344878821444,3.7231344878821444,3.624580769453943,3.6537818908691406,159492.0,0.0,0.0
2006-09-12,3.6501322851362716,3.6501322851362716,3.558879230130649,3.613631010055542,225668.0,0.0,0.0
2006-09-13,3.5771284312231293,3.6519563286190486,3.5771284312231293,3.6501312255859375,360460.0,0.0,0.0
2006-09-14,3.6337068838550057,3.6337068838550057,3.613631010055542,3.613631010055542,10978.0,0.0,0.0
2006-09-15,3.613631010055542,3.6501322851362716,3.613631010055542,3.613631010055542,20432.0,0.0,0.0
2006-09-18,3.650130224101272,3.666555881500244,3.63187999495445,3.666555881500244,242136.0,0.0,0.0
2006-09-19,3.7030596843573664,3.7030596843573664,3.624581813812256,3.624581813812256,147904.0,0.0,0.0
2006-09-20,3.7048832550099617,3.7048832550099617,3.631880991431808,3.6501312255859375,191513.0,0.0,0.0
2006-09-21,3.7048832550099617,3.7048832550099617,3.631880991431808,3.6501312255859375,192123.0,0.0,0.0
2006-09-22,3.6318826443634458,3.6501328868235716,3.6318826443634458,3.6464829444885254,482443.0,0.0,0.0
2006-09-25,3.6045049348974483,3.648306882849331,3.568004196245423,3.6410064697265625,18907.0,0.0,0.0
2006-09-26,3.6045049348974483,3.648306882849331,3.568004196245423,3.6410064697265625,19822.0,0.0,0.0
2006-09-27,3.65013223808401,3.65013223808401,3.595380458864898,3.6227564811706543,172911.0,0.0,0.0
2006-09-28,3.6501320110703084,3.7322598074873787,3.6501320110703084,3.7048840522766113,73799.0,0.0,0.0
2006-09-29,3.7231340580024828,3.7231340580024828,3.6994082491141937,3.7140088081359863,47268.0,0.0,0.0
2006-10-02,3.661082441373258,3.739560292252801,3.661082441373258,3.6902832984924316,272022.0,0.0,0.0
2006-10-03,3.690282573762086,3.7231338964840326,3.6866326332092285,3.6866326332092285,193038.0,0.0,0.0
2006-10-04,3.6866323905534606,3.777885675430298,3.6866323905534606,3.777885675430298,514768.0,0.0,0.0
2006-10-05,3.83081328815363,3.83081328815363,3.7231345814903825,3.7961368560791016,656269.0,0.0,0.0
2006-10-06,3.830813673254016,3.830813673254016,3.73225994244063,3.7413854598999023,247930.0,0.0,0.0
2006-10-09,3.7961368560791016,3.83081328815363,3.7596355860885584,3.7961368560791016,186329.0,0.0,0.0
2006-10-10,3.7961386429766724,3.7961386429766724,3.7596373558044434,3.7596373558044434,137231.0,0.0,0.0
2006-10-11,3.7559858866311915,3.75963582809053,3.7048840522766113,3.7048840522766113,206456.0,0.0,0.0
2006-10-12,3.7048840522766113,3.7048840522766113,3.7048840522766113,3.7048840522766113,0.0,0.0,0.0
2006-10-13,3.7140094497809275,3.739560366135245,3.6866334300595334,3.7340853214263916,248235.0,0.0,0.0
2006-10-16,3.7596355599440696,3.912941052073686,3.757810456648379,3.88739013671875,68005.0,0.0,0.0
2006-10-17,3.836288635904363,3.9056415055350286,3.7961371561235064,3.841764211654663,59161.0,0.0,0.0
2006-10-18,3.850889899603764,4.00602051524525,3.850889899603764,3.9494431018829346,255249.0,0.0,0.0
2006-10-19,3.9494420132737487,3.9494420132737487,3.8873895718071334,3.9056406021118164,5184.0,0.0,0.0
2006-10-20,3.905641496870645,3.911116541824023,3.704884098411728,3.8381142616271973,131741.0,0.0,0.0
2006-10-23,3.832638364809862,3.88739013671875,3.832638364809862,3.88739013671875,123202.0,0.0,0.0
2006-10-24,3.922067664927054,3.933018287762334,3.832639436186008,3.9074673652648926,707502.0,0.0,0.0
2006-10-25,3.914765886054597,3.914765886054597,3.796136053826828,3.814387083053589,231767.0,0.0,0.0
2006-10-26,3.869139910503136,3.869139910503136,3.7048840522766113,3.7048840522766113,139670.0,0.0,0.0
2006-10-27,3.6775082217076203,3.7395606798239114,3.6355319023132324,3.6355319023132324,99721.0,0.0,0.0
2006-10-30,3.7395593216335983,3.7395593216335983,3.5588778542526973,3.6008541584014893,212250.0,0.0,0.0
2006-10-31,3.650131251550615,3.650131251550615,3.63370585492043,3.639180898666382,150344.0,0.0,0.0
2006-11-01,3.712183667142406,3.712183667142406,3.5990294022281355,3.6501312255859375,199442.0,0.0,0.0
2006-11-02,3.6501312255859375,3.6501312255859375,3.6501312255859375,3.6501312255859375,0.0,0.0,0.0
2006-11-03,3.650131621251765,3.832638228853589,3.650131621251765,3.6775076389312744,826435.0,0.0,0.0
2006-11-06,3.7140087965945785,3.7140087965945785,3.639180898666382,3.639180898666382,174130.0,0.0,0.0
2006-11-07,3.6501310898325654,3.6501310898325654,3.578953401150064,3.611804723739624,103685.0,0.0,0.0
2006-11-08,3.6118057999005333,3.6483073392964287,3.5588791251005167,3.577129364013672,223839.0,0.0,0.0
2006-11-09,3.5899039976937317,3.5899039976937317,3.522376775741577,3.522376775741577,309837.0,0.0,0.0
2006-11-10,3.577128211894981,3.6118046366132863,3.5315019658263687,3.546102523803711,282085.0,0.0,0.0
2006-11-13,3.549754103406757,3.549754103406757,3.4493752541351057,3.4858767986297607,199747.0,0.0,0.0
2006-11-14,3.469450777849037,3.5588792608484563,3.4493749038762913,3.524202823638916,1826392.0,0.0,0.0
2006-11-15,3.524202823638916,3.524202823638916,3.524202823638916,3.524202823638916,0.0,0.0,0.0
2006-11-16,3.5588795821404795,3.657433326538075,3.5588795821404795,3.5753049850463867,738912.0,0.0,0.0
2006-11-17,3.5223776442520816,3.6227564811706543,3.5223776442520816,3.6227564811706543,295199.0,0.0,0.0
2006-11-20,3.6227564811706543,3.6227564811706543,3.6227564811706543,3.6227564811706543,0.0,0.0,0.0
2006-11-21,3.6227550432971003,3.7687600837884476,3.6227550432971003,3.7322585582733154,545264.0,0.0,0.0
2006-11-22,3.812563902607897,3.8308141435899707,3.721310574558117,3.739561080932617,428770.0,0.0,0.0
2006-11-23,3.7395597745361093,3.7760610399260015,3.6866328468334486,3.7742362022399902,113139.0,0.0,0.0
2006-11-24,3.704882685958413,3.8855641429920587,3.704882685958413,3.850888252258301,477563.0,0.0,0.0
2006-11-27,3.8490632043442794,4.0151441300166475,3.836287748523328,3.9056406021118164,561122.0,0.0,0.0
2006-11-28,3.8855660540428842,3.8855660540428842,3.7432108886258395,3.869140386581421,64346.0,0.0,0.0
2006-11-29,3.903815499081348,3.9238911016318463,3.8326378078547183,3.9056406021118164,144854.0,0.0,0.0
2006-11-30,3.889216825978395,3.9877700421527593,3.8855663530042426,3.9238927364349365,181449.0,0.0,0.0
2006-12-01,3.9494430757661507,4.195826743315796,3.923892157250454,4.106399059295654,485797.0,0.0,0.0
2006-12-04,4.069896823854352,4.197651386260986,4.069896823854352,4.197651386260986,461401.0,0.0,0.0
2006-12-05,4.161150280622313,4.197651815377682,4.0607717235259555,4.142899513244629,319290.0,0.0,0.0
2006-12-06,4.124647714502862,4.133773228018896,4.0151434100564005,4.0863213539123535,190598.0,0.0,0.0
2006-12-07,4.088146256435146,4.088146256435146,4.060770511627197,4.060770511627197,13418.0,0.0,0.0
2006-12-08,4.05529594442297,4.05529594442297,3.9658677577972408,3.965867757797241,278731.0,0.0,0.0
2006-12-11,3.936667056012459,3.9968944020761055,3.9074662000038005,3.9129409790039062,209201.0,0.0,0.0
2006-12-12,3.854540088162805,3.909291870713656,3.841764628002204,3.869140386581421,93317.0,0.0,0.0
2006-12-13,4.01514380938575,4.653916814816174,4.013318971893331,4.489660739898682,1674523.0,0.0,0.0
2006-12-14,4.517038516128929,4.69771975953464,4.270654085583889,4.380158424377441,1904766.0,0.0,0.0
2006-12-15,4.325406737879093,4.425785037636609,4.267004489898682,4.267004489898682,29885.0,0.0,0.0
2006-12-18,4.398407476748802,4.398407476748802,4.179399654303505,4.206775665283203,344297.0,0.0,0.0
2006-12-19,4.2031270979865765,4.25240382768852,4.1976520532376815,4.234152793884277,277511.0,0.0,0.0
2006-12-20,4.2031270979865765,4.25240382768852,4.1976520532376815,4.234152793884277,277511.0,0.0,0.0
2006-12-21,4.416659444660866,4.454985815111608,4.380158177382875,4.39840841293335,236342.0,0.0,0.0
2006-12-22,4.403883739402804,4.418484298568793,4.380157930280198,4.389283180236816,71665.0,0.0,0.0
2006-12-26,4.3984082010268795,4.471411262850415,4.3984082010268795,4.453160762786865,123507.0,0.0,0.0
2006-12-27,4.489661787010946,4.599166393280029,4.489661787010946,4.599166393280029,362289.0,0.0,0.0
2006-12-28,4.597340175520802,4.599165543886441,4.56083917762367,4.571789264678955,62821.0,0.0,0.0
2007-01-02,4.569964694083226,4.65391731262207,4.562664281763442,4.65391731262207,655964.0,0.0,0.0
2007-01-03,4.670344430736031,4.688595467224497,4.584566416987157,4.644793510437012,265923.0,0.0,0.0
2007-01-04,4.544415703735584,4.787149473574369,4.544415703735584,4.763423919677734,940489.0,0.0,0.0
2007-01-05,4.7634219255782995,4.845549706783212,4.63566736335525,4.809048175811768,476039.0,0.0,0.0
2007-01-08,4.745170851515704,4.745170851515704,4.471411229467631,4.4878363609313965,758430.0,0.0,0.0
2007-01-09,4.562664480058565,4.562664480058565,4.1885260287871215,4.225027561187744,1013679.0,0.0,0.0
2007-01-10,4.197651991342685,4.197651991342685,4.057121952438312,4.166625499725342,219569.0,0.0,0.0
2007-01-11,4.197651386260986,4.252403152012161,4.161149855237089,4.197651386260986,215605.0,0.0,0.0
2007-01-12,4.234152121107877,4.234152121107877,4.161149855237089,4.197651386260986,149429.0,0.0,0.0
2007-01-15,4.2688286396127975,4.380158072744651,4.179400444030762,4.179400444030762,114664.0,0.0,0.0
2007-01-16,4.1976529538039555,4.252404740001266,4.124650129886819,4.16115140914917,287575.0,0.0,0.0
2007-01-17,4.389283794507209,4.389283794507209,4.270654201507568,4.270654201507568,415962.0,0.0,0.0
2007-01-18,4.343656889648803,4.392933881914756,4.343656889648803,4.380158424377441,200967.0,0.0,0.0
2007-01-19,4.398408116284628,4.542588868676673,4.380157881965033,4.498786926269531,278426.0,0.0,0.0
2007-01-22,4.5425902527146,4.58091610147291,4.471412539053121,4.5261640548706055,171996.0,0.0,0.0
2007-01-23,4.53528818081268,4.53528818081268,4.361906586341625,4.416658878326416,21042.0,0.0,0.0
2007-01-24,4.416660610624141,4.480537911571811,4.407535092351319,4.471412658691406,161017.0,0.0,0.0
2007-01-26,4.416659860851209,4.418484964195944,4.325406551361084,4.325406551361084,170166.0,0.0,0.0
2007-01-29,4.327230788228614,4.343656184257488,4.307154655456543,4.307154655456543,327524.0,0.0,0.0
2007-01-30,4.327230788228614,4.343656184257488,4.307154655456543,4.307154655456543,327524.0,0.0,0.0
2007-01-31,4.254228847878295,4.361907556686288,4.254228847878295,4.325406551361084,259824.0,0.0,0.0
2007-02-01,4.551714974566027,4.551714974566027,4.398409456393501,4.5261640548706055,821556.0,0.0,0.0
2007-02-02,4.5243379132615775,4.708669343451114,4.5243379132615775,4.65391731262207,609610.0,0.0,0.0
2007-02-05,4.590042189062733,4.896653811966922,4.590042189062733,4.856502056121826,437919.0,0.0,0.0
2007-02-06,4.88205000180915,4.927677307021573,4.818172729924026,4.883875370025635,330574.0,0.0,0.0
2007-02-07,4.883876958643047,5.0645582161249125,4.854675834742138,5.000680923461914,427855.0,0.0,0.0
2007-02-08,4.9842544310370585,5.071857788203421,4.955053842766282,4.964178562164307,214995.0,0.0,0.0
2007-02-09,4.998856257606902,5.000681095695224,4.872926505969109,4.929503917694092,163762.0,0.0,0.0
